Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,206.99,207.98,206.2,207.87,2542966
2026-05-26,09:20:00,1779767400,207.85,207.95,207.64,207.95,3603323
2026-05-26,09:25:00,1779767700,208,208.03,207.54,207.69,4429938
2026-05-26,09:30:00,1779768000,207.68,208.68,207.66,208.25,5320256
2026-05-26,09:35:00,1779768300,208.2,208.25,207.81,207.88,6301526
2026-05-26,09:40:00,1779768600,207.89,207.9,207.65,207.85,6752195
2026-05-26,09:45:00,1779768900,207.84,207.97,207.3,207.47,7344054
2026-05-26,09:50:00,1779769200,207.45,207.7,207.3,207.66,7813206
2026-05-26,09:55:00,1779769500,207.64,207.64,207.35,207.5,8102734
2026-05-26,10:00:00,1779769800,207.55,207.75,207.38,207.43,8373883
2026-05-26,10:05:00,1779770100,207.45,207.62,207.42,207.54,8735672
2026-05-26,10:10:00,1779770400,207.62,207.64,207.09,207.62,9278518
2026-05-26,10:15:00,1779770700,207.52,207.6,207.28,207.37,9585907
2026-05-26,10:20:00,1779771000,207.31,207.6,207.3,207.42,9963024
2026-05-26,10:25:00,1779771300,207.31,207.62,207.2,207.49,10392354
2026-05-26,10:30:00,1779771600,207.5,207.5,207.24,207.45,10553351
2026-05-26,10:35:00,1779771900,207.4,207.5,207.25,207.41,10721619
2026-05-26,10:40:00,1779772200,207.48,207.99,207.41,207.76,11006689
2026-05-26,10:45:00,1779772500,207.71,207.76,207.56,207.59,11147107
2026-05-26,10:50:00,1779772800,207.66,207.7,207.3,207.45,11469697
2026-05-26,10:55:00,1779773100,207.48,207.7,207.4,207.53,11770851
2026-05-26,11:00:00,1779773400,207.58,207.67,207.45,207.48,11957433
2026-05-26,11:05:00,1779773700,207.4,207.6,207.4,207.53,12129242
2026-05-26,11:10:00,1779774000,207.59,207.65,207.4,207.49,12302734
2026-05-26,11:15:00,1779774300,207.45,207.65,207.42,207.53,12488883
2026-05-26,11:20:00,1779774600,207.61,207.62,207.11,207.24,13077420
2026-05-26,11:25:00,1779774900,207.28,207.34,207.12,207.17,13430576
2026-05-26,11:30:00,1779775200,207.25,207.54,207,207.39,14010584
2026-05-26,11:35:00,1779775500,207.44,207.52,207.07,207.07,14461967
2026-05-26,11:40:00,1779775800,207.16,207.6,207.06,207.21,14960462
2026-05-26,11:45:00,1779776100,207.29,207.33,207.12,207.2,15160676
2026-05-26,11:50:00,1779776400,207.13,207.31,207.12,207.2,15619049
2026-05-26,11:55:00,1779776700,207.27,207.35,207,207.08,16215791
2026-05-26,12:00:00,1779777000,207.13,207.25,206.95,207.07,16820893
