Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,102,102,98.4,98.84,11345782
2026-05-04,10:15:00,1777869900,98.83,101.98,98.52,101.56,22761158
2026-05-04,11:15:00,1777873500,101.48,103.48,101.14,101.14,28510906
2026-05-04,12:15:00,1777877100,101.17,101.71,101,101.3,30518372
2026-05-04,13:15:00,1777880700,101.26,102.73,100.5,102.6,32639473
2026-05-04,14:15:00,1777884300,102.59,103.88,102.03,103.21,37819573
2026-05-04,15:15:00,1777887900,103.25,103.6,103.12,103.23,39245044
2026-05-05,09:15:00,1777952700,103,106.75,102.7,105.4,9201049
2026-05-05,10:15:00,1777956300,105.54,105.9,104.15,104.57,16149021
2026-05-05,11:15:00,1777959900,104.48,104.79,103.34,104.14,19548663
2026-05-05,12:15:00,1777963500,104.33,104.9,104.3,104.55,21417571
2026-05-05,13:15:00,1777967100,104.42,104.75,103.85,103.98,23037773
2026-05-05,14:15:00,1777970700,103.95,104.4,103.78,104.24,24328239
2026-05-05,15:15:00,1777974300,104.2,105.1,104.2,105,26131573
2026-05-06,09:15:00,1778039100,105.57,107.35,104.56,106.83,7702247
2026-05-06,10:15:00,1778042700,106.85,107.48,106.01,106.69,11032377
2026-05-06,11:15:00,1778046300,106.7,106.72,106.08,106.31,12720720
2026-05-06,12:15:00,1778049900,106.32,107.1,106.03,106.43,14495218
2026-05-06,13:15:00,1778053500,106.4,107.38,106.38,107.15,16069434
2026-05-06,14:15:00,1778057100,107.19,107.84,106.99,107.1,19827040
2026-05-06,15:15:00,1778060700,107.12,107.29,106.69,107,21510643
2026-05-07,09:15:00,1778125500,108,108,105.67,105.87,4763204
2026-05-07,10:15:00,1778129100,105.9,106.32,104.72,104.96,8655298
2026-05-07,11:15:00,1778132700,105,105.99,104.65,105.98,10996961
2026-05-07,12:15:00,1778136300,105.99,106.34,105.68,106.07,13875082
2026-05-07,13:15:00,1778139900,106.09,106.63,105.7,106.3,18399240
2026-05-07,14:15:00,1778143500,106.37,106.65,106.1,106.55,23526889
2026-05-07,15:15:00,1778147100,106.51,107.18,106.22,107.1,25091399
2026-05-08,09:15:00,1778211900,107,108.19,106.1,106.31,4959925
2026-05-08,10:15:00,1778215500,106.36,106.45,104.4,104.53,8049316
2026-05-08,11:15:00,1778219100,104.46,104.75,104.11,104.62,11272651
2026-05-08,12:15:00,1778222700,104.65,105.36,104.21,104.52,13317884
2026-05-08,13:15:00,1778226300,104.54,104.6,103.41,103.64,14929393
2026-05-08,14:15:00,1778229900,103.63,104.24,103.5,103.69,16446429
2026-05-08,15:15:00,1778233500,103.71,103.78,103.24,103.65,17956940
2026-05-11,09:15:00,1778471100,102.5,102.55,100.91,101.97,2921894
2026-05-11,10:15:00,1778474700,101.98,101.98,100.4,101.46,4558590
2026-05-11,11:15:00,1778478300,101.48,101.66,101.05,101.4,5295473
2026-05-11,12:15:00,1778481900,101.47,101.47,100.75,101.04,5851443
2026-05-11,13:15:00,1778485500,101.03,101.3,100.52,100.7,6630512
2026-05-11,14:15:00,1778489100,100.65,101.03,99.55,99.72,9354717
2026-05-11,15:15:00,1778492700,99.79,100.47,99.6,100.1,10701015
2026-05-12,09:15:00,1778557500,99.82,100.52,98.34,99.83,3749104
2026-05-12,10:15:00,1778561100,99.84,100.18,98.35,98.4,5075053
2026-05-12,11:15:00,1778564700,98.39,98.91,98.1,98.11,5965073
2026-05-12,12:15:00,1778568300,98.16,98.4,97.23,97.45,7218573
2026-05-12,13:15:00,1778571900,97.44,97.67,96.08,96.23,9326556
