Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,154.77108433734938,155.42891566265058,123.99397590361444,148.38072289156625,49963422.0
2024-06-10,00:00:00,1717957800.0,151.01204819277106,152.5156626506024,142.093734939759,143.86987951807228,19460081.0
2024-06-18,00:00:00,1718649000.0,144.01084337349397,147.6289156626506,137.1036144578313,139.74433734939757,24546614.0
2024-06-24,00:00:00,1719167400.0,139.73493975903614,143.96385542168673,137.11301204819276,140.5431325301205,20618007.0
2024-07-01,00:00:00,1719772200.0,142.55421686746988,161.34939759036143,139.07710843373494,156.46265060240964,124335228.0
2024-07-08,00:00:00,1720377000.0,158.5301204819277,171.6867469879518,151.01204819277106,168.6325301204819,83809676.0
2024-07-15,00:00:00,1720981800.0,170.74698795180723,172.43855421686746,150.2602409638554,151.48192771084337,45033338.0
2024-07-22,00:00:00,1721586600.0,149.3298795180723,170.74698795180723,138.889156626506,167.1946987951807,82493255.0
2024-07-29,00:00:00,1722191400.0,171.97807228915661,185.78313253012047,168.08746987951804,175.80289156626503,76916551.0
2024-08-05,00:00:00,1722796200.0,168.86746987951807,175.92506024096383,161.41518072289153,170.96313253012045,53900851.0
2024-08-12,00:00:00,1723401000.0,182.94506024096384,229.9048192771084,174.9946987951807,207.1532530120482,215677318.0
2024-08-19,00:00:00,1724005800.0,209.93493975903613,225.25301204819277,203.16867469879517,212.73542168674697,49270304.0
2024-08-26,00:00:00,1724610600.0,213.64698795180723,229.95180722891564,206.7867469879518,215.0190361445783,52606903.0
2024-09-02,00:00:00,1725215400.0,215.85542168674698,223.3734939759036,209.28650602409635,219.50168674698793,39429258.0
2024-09-09,00:00:00,1725820200.0,218.01686746987951,245.1477108433735,209.0421686746988,243.09903614457832,85315887.0
2024-09-16,00:00:00,1726425000.0,244.18915662650605,251.56626506024097,223.83397590361446,246.24722891566267,82810466.0
2024-09-23,00:00:00,1727029800.0,251.56626506024097,253.35180722891562,226.76602409638554,231.06072289156626,33184270.0
2024-09-30,00:00:00,1727634600.0,231.06072289156626,238.87951807228916,212.23734939759035,216.09036144578312,27230085.0
2024-10-07,00:00:00,1728239400.0,217.16168674698793,222.85662650602407,198.93975903614458,212.66963855421687,45676228.0
2024-10-14,00:00:00,1728844200.0,212.66963855421687,224.21927710843372,203.16867469879517,216.20313253012048,64093460.0
2024-10-21,00:00:00,1729449000.0,218.1202409638554,222.23638554216865,192.61518072289155,197.9436144578313,31664288.0
2024-10-28,00:00:00,1730053800.0,207.39759036144576,220.08433734939757,198.19734939759036,216.75759036144578,40179324.0
