Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-11-02,00:00:00,1604255400.0,3.5,3.55,2.95,3.1,204462064.0
2020-12-01,00:00:00,1606761000.0,3.1,4.25,3.0,3.4,240724595.0
2021-01-01,00:00:00,1609439400.0,3.35,3.95,3.15,3.3,226042651.0
2021-02-01,00:00:00,1612117800.0,3.35,4.25,3.05,4.25,507007850.0
2021-03-01,00:00:00,1614537000.0,4.45,5.6,4.1,4.35,960004580.0
2021-04-01,00:00:00,1617215400.0,4.4,5.1,4.15,4.85,597732251.0
2021-05-03,00:00:00,1619980200.0,4.85,9.0,4.75,8.65,1976123808.0
2021-06-01,00:00:00,1622485800.0,8.95,18.25,8.3,15.0,1032601587.0
2021-07-01,00:00:00,1625077800.0,14.25,14.95,11.1,12.05,461547439.0
2021-08-02,00:00:00,1627842600.0,12.45,13.65,9.2,11.4,289269688.0
2021-09-01,00:00:00,1630434600.0,11.3,14.85,10.85,13.65,441047904.0
2021-10-01,00:00:00,1633026600.0,13.5,17.7,13.3,14.1,438086761.0
2021-11-01,00:00:00,1635705000.0,13.7,15.05,12.3,12.9,307765344.0
2021-12-01,00:00:00,1638297000.0,13.0,14.7,12.2,13.6,264529211.0
2022-01-03,00:00:00,1641148200.0,13.75,16.75,13.45,14.8,612567500.0
2022-02-01,00:00:00,1643653800.0,15.05,19.25,12.5,13.05,917084403.0
2022-03-02,00:00:00,1646159400.0,12.9,14.6,12.25,13.5,471275243.0
2022-04-01,00:00:00,1648751400.0,13.5,17.0,13.4,14.25,538217934.0
2022-05-02,00:00:00,1651429800.0,14.2,14.65,11.5,12.6,317210297.0
2022-06-01,00:00:00,1654021800.0,12.8,14.7,10.95,11.5,330204424.0
2022-07-01,00:00:00,1656613800.0,11.6,12.75,11.1,12.4,222369251.0
2022-08-01,00:00:00,1659292200.0,12.5,17.15,12.25,16.8,957441926.0
2022-09-01,00:00:00,1661970600.0,16.75,25.0,15.75,16.4,1568880305.0
2022-10-03,00:00:00,1664735400.0,16.7,18.15,15.9,16.1,119806162.0
2022-11-01,00:00:00,1667241000.0,16.2,17.4,14.9,16.05,148895202.0
2022-12-01,00:00:00,1669833000.0,16.1,16.95,12.9,14.35,446137622.0
2023-01-02,00:00:00,1672597800.0,14.45,15.2,12.35,12.75,199859616.0
2023-02-01,00:00:00,1675189800.0,12.65,13.1,9.75,9.8,342587520.0
2023-03-01,00:00:00,1677609000.0,9.9,11.9,9.05,9.95,742729103.0
2023-04-03,00:00:00,1680460200.0,10.25,13.15,9.95,12.2,849000110.0
2023-05-02,00:00:00,1682965800.0,12.25,14.0,11.05,12.95,1957552641.0
2023-06-01,00:00:00,1685557800.0,13.0,17.45,12.85,14.05,2839417963.0
2023-07-03,00:00:00,1688322600.0,14.2,16.9,14.1,16.45,2783773099.0
2023-08-01,00:00:00,1690828200.0,16.5,20.65,16.25,19.15,3653304887.0
2023-09-01,00:00:00,1693506600.0,19.3,22.05,17.8,19.25,2379084534.0
2023-10-03,00:00:00,1696271400.0,19.3,19.55,15.55,17.1,1120419140.0
2023-11-01,00:00:00,1698777000.0,16.9,23.75,16.85,21.15,3043659145.0
2023-12-01,00:00:00,1701369000.0,21.2,25.2,20.6,23.3,2794575301.0
2024-01-01,00:00:00,1704047400.0,23.5,33.15,23.3,29.8,3393904869.0
2024-02-01,00:00:00,1706725800.0,30.1,30.1,22.3,24.2,292271812.0
2024-03-01,00:00:00,1709231400.0,24.45,28.5,19.4,28.25,269628207.0
2024-04-01,00:00:00,1711909800.0,28.85,34.45,25.5,27.3,495354639.0
2024-05-02,00:00:00,1714588200.0,27.35,27.45,23.9,24.55,368569802.0
2024-06-03,00:00:00,1717353000.0,25.75,33.11,23.3,28.93,1030867656.0
2024-07-01,00:00:00,1719772200.0,29.38,32.84,25.75,32.84,612581867.0
2024-08-01,00:00:00,1722450600.0,33.39,38.11,29.26,30.56,1800575427.0
2024-09-02,00:00:00,1725215400.0,30.6,48.66,29.21,48.66,1210016937.0
2024-10-01,00:00:00,1727721000.0,51.09,53.64,37.3,42.73,674125143.0
2024-11-01,00:00:00,1730399400.0,43.4,45.76,33.3,38.7,320278187.0
2024-12-02,00:00:00,1733077800.0,38.7,48.5,37.35,42.6,298143631.0
2025-01-01,00:00:00,1735669800.0,42.89,47.25,35.19,40.09,474838280.0
2025-02-01,00:00:00,1738348200.0,40.23,43.94,33.0,33.26,450583778.0
2025-03-03,00:00:00,1740940200.0,33.46,44.76,31.27,42.98,672937904.0
2025-04-01,00:00:00,1743445800.0,41.95,46.85,35.11,39.99,829279099.0
2025-05-02,00:00:00,1746124200.0,40.75,60.5,37.0,58.1,2444849811.0
2025-06-02,00:00:00,1748802600.0,58.64,76.49,58.51,70.29,3111119377.0
2025-07-01,00:00:00,1751308200.0,70.19,70.9,51.25,52.73,309476056.0
2025-08-01,00:00:00,1753986600.0,50.43,51.89,41.76,43.92,280533694.0
2025-09-01,00:00:00,1756665000.0,44.5,49.37,43.55,44.36,319469338.0
2025-10-01,00:00:00,1759257000.0,44.3,50.73,43.27,46.42,633737597.0
2025-11-03,00:00:00,1762108200.0,46.0,46.58,36.7,39.95,1030443219.0
2025-12-01,00:00:00,1764527400.0,39.86,40.13,32.4,34.85,1226971955.0
2026-01-01,00:00:00,1767205800.0,35.36,36.41,26.83,28.25,751657869.0
2026-02-01,00:00:00,1769884200.0,28.3,31.9,23.3,23.97,893381388.0
2026-03-02,00:00:00,1772389800.0,22.2,24.28,20.17,20.36,1118440835.0
2026-04-01,00:00:00,1774981800.0,21.65,30.8,21.08,28.61,1779641294.0
2026-05-04,00:00:00,1777833000.0,28.78,29.52,25.93,27.64,740728328.0
