Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,25.75,25.75,23.3,25.0,141871520.0
2024-06-10,00:00:00,1717957800.0,25.35,33.11,25.25,31.32,603982884.0
2024-06-18,00:00:00,1718649000.0,32.05,32.3,29.75,29.87,164959215.0
2024-06-24,00:00:00,1719167400.0,29.8,30.41,28.52,28.93,120054037.0
2024-07-01,00:00:00,1719772200.0,29.38,29.38,28.02,29.03,93750747.0
2024-07-08,00:00:00,1720377000.0,29.22,29.3,26.9,27.32,81298515.0
2024-07-15,00:00:00,1720981800.0,27.4,29.53,26.85,27.12,80016463.0
2024-07-22,00:00:00,1721586600.0,27.12,30.58,25.75,29.77,152005391.0
2024-07-29,00:00:00,1722191400.0,30.34,34.54,30.03,34.54,454786052.0
2024-08-05,00:00:00,1722796200.0,33.5,34.28,29.77,32.32,407996400.0
2024-08-12,00:00:00,1723401000.0,32.0,32.68,29.26,31.23,160572827.0
2024-08-19,00:00:00,1724005800.0,31.9,38.11,31.6,34.48,657330789.0
2024-08-26,00:00:00,1724610600.0,32.75,32.75,30.0,30.56,325400110.0
2024-09-02,00:00:00,1725215400.0,30.6,32.25,29.26,30.22,176037794.0
2024-09-09,00:00:00,1725820200.0,30.15,30.69,29.21,29.83,114763623.0
2024-09-16,00:00:00,1726425000.0,30.3,36.34,29.92,36.34,279622547.0
2024-09-23,00:00:00,1727029800.0,38.15,46.35,38.15,46.35,430266392.0
2024-09-30,00:00:00,1727634600.0,46.25,53.64,44.21,50.95,518820772.0
2024-10-07,00:00:00,1728239400.0,48.4,49.7,44.23,44.23,133567386.0
2024-10-14,00:00:00,1728844200.0,43.14,45.8,39.65,42.45,96393003.0
2024-10-21,00:00:00,1729449000.0,42.6,44.35,37.3,43.2,90938886.0
2024-10-28,00:00:00,1730053800.0,43.2,43.98,40.0,43.03,49963318.0
2024-11-04,00:00:00,1730658600.0,42.5,45.76,40.87,41.58,102567786.0
2024-11-11,00:00:00,1731263400.0,39.5,40.73,35.15,35.93,84102102.0
2024-11-18,00:00:00,1731868200.0,35.93,36.0,33.3,35.05,55215328.0
2024-11-25,00:00:00,1732473000.0,35.93,40.02,34.25,38.7,72161330.0
2024-12-02,00:00:00,1733077800.0,38.7,45.25,37.35,44.49,73964271.0
2024-12-09,00:00:00,1733682600.0,45.39,48.0,42.5,47.45,91611543.0
2024-12-16,00:00:00,1734287400.0,47.7,48.5,43.01,44.75,70791365.0
