Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2434.3,2434.3,2404.4,2408.2,30910
2026-05-04,09:20:00,1777866600,2410.2,2416.8,2405.6,2416.8,41155
2026-05-04,09:25:00,1777866900,2417.1,2427,2415,2425.2,56520
2026-05-04,09:30:00,1777867200,2426.5,2431.7,2422.6,2424.5,72567
2026-05-04,09:35:00,1777867500,2425.1,2433.5,2415.2,2431.2,157977
2026-05-04,09:40:00,1777867800,2431.3,2437.9,2429.6,2437.2,165961
2026-05-04,09:45:00,1777868100,2435.7,2438.4,2428.8,2430,176206
2026-05-04,09:50:00,1777868400,2431.6,2431.6,2415.9,2421,197696
2026-05-04,09:55:00,1777868700,2420,2421,2416.5,2418,205350
2026-05-04,10:00:00,1777869000,2420,2421.4,2416.2,2417,210127
2026-05-04,10:05:00,1777869300,2416.3,2417.5,2406.7,2408,223639
2026-05-04,10:10:00,1777869600,2407.6,2413.2,2406.6,2407.8,227799
2026-05-04,10:15:00,1777869900,2407.2,2411.5,2405,2410.4,231886
2026-05-04,10:20:00,1777870200,2411.5,2411.5,2400.1,2400.5,236240
2026-05-04,10:25:00,1777870500,2401.8,2409,2400.5,2407.7,239103
2026-05-04,10:30:00,1777870800,2407.4,2409.1,2405.1,2406.9,241181
2026-05-04,10:35:00,1777871100,2406,2410,2405.1,2407.3,243287
2026-05-04,10:40:00,1777871400,2408.3,2408.3,2404.1,2406,245049
2026-05-04,10:45:00,1777871700,2405.1,2406,2402,2402.3,247085
2026-05-04,10:50:00,1777872000,2402.6,2403.9,2401.3,2402,248437
2026-05-04,10:55:00,1777872300,2402.6,2404.5,2398.4,2399.5,250920
2026-05-04,11:00:00,1777872600,2396.5,2401,2395.1,2399.4,253094
2026-05-04,11:05:00,1777872900,2399.8,2404.1,2398.5,2401.4,254792
2026-05-04,11:10:00,1777873200,2401,2406.6,2400.3,2405.7,259486
2026-05-04,11:15:00,1777873500,2406.6,2408.7,2405.5,2408.6,260946
2026-05-04,11:20:00,1777873800,2407.4,2411.9,2406.6,2409.5,270418
2026-05-04,11:25:00,1777874100,2410,2410,2406,2409.2,273462
2026-05-04,11:30:00,1777874400,2408.1,2410,2403,2403.4,276281
2026-05-04,11:35:00,1777874700,2403.5,2407.9,2402.8,2404.7,278321
2026-05-04,11:40:00,1777875000,2405.8,2406.7,2404.4,2405.6,278886
2026-05-04,11:45:00,1777875300,2406,2406,2402.5,2403.3,280935
2026-05-04,11:50:00,1777875600,2403.8,2406.4,2403.3,2405.4,282815
2026-05-04,11:55:00,1777875900,2405.8,2407.3,2402.3,2405,285641
2026-05-04,12:00:00,1777876200,2404.2,2405,2404.1,2405,286484
2026-05-04,12:05:00,1777876500,2404.3,2405,2404.1,2404.1,287538
2026-05-04,12:10:00,1777876800,2403.2,2404,2400.8,2401.1,290997
2026-05-04,12:15:00,1777877100,2402.1,2403.6,2400,2403.5,292483
2026-05-04,12:20:00,1777877400,2402.6,2404.8,2401,2404.8,293552
2026-05-04,12:25:00,1777877700,2403.5,2405,2402.3,2403.8,295114
2026-05-04,12:30:00,1777878000,2404.1,2404.1,2395.1,2396.9,297793
2026-05-04,12:35:00,1777878300,2397.5,2398.4,2394.6,2397.5,299763
2026-05-04,12:40:00,1777878600,2397.4,2397.4,2394,2394.2,301186
2026-05-04,12:45:00,1777878900,2395.1,2396.7,2392.5,2395.3,303225
2026-05-04,12:50:00,1777879200,2395.4,2396.8,2394.8,2395.9,304504
2026-05-04,12:55:00,1777879500,2395.6,2396.4,2393.3,2394.9,305898
2026-05-04,13:00:00,1777879800,2394.2,2397.9,2393.1,2397.4,307139
