Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2434.3,2434.3,2407.6,2418.4,12339
2026-05-04,09:16:00,1777866360,2416.5,2423.2,2416.5,2422,18021
2026-05-04,09:17:00,1777866420,2418.1,2423.4,2418.1,2420.2,19981
2026-05-04,09:18:00,1777866480,2421.2,2422,2409.1,2409.4,27967
2026-05-04,09:19:00,1777866540,2410.2,2410.2,2404.4,2408.2,30910
2026-05-04,09:20:00,1777866600,2410.2,2412.6,2410.2,2410.8,33495
2026-05-04,09:21:00,1777866660,2411.5,2411.9,2407.9,2407.9,35784
2026-05-04,09:22:00,1777866720,2408.5,2412,2408.5,2409.8,36786
2026-05-04,09:23:00,1777866780,2406.9,2414.2,2405.6,2414,40067
2026-05-04,09:24:00,1777866840,2415,2416.8,2411.7,2416.8,41155
2026-05-04,09:25:00,1777866900,2417.1,2423.1,2415,2423.1,41884
2026-05-04,09:26:00,1777866960,2422.7,2423.5,2420.7,2422.4,44956
2026-05-04,09:27:00,1777867020,2422.7,2426,2422.7,2424.2,46365
2026-05-04,09:28:00,1777867080,2425,2425.1,2423.4,2423.4,53754
2026-05-04,09:29:00,1777867140,2425,2427,2423.6,2425.2,56520
2026-05-04,09:30:00,1777867200,2426.5,2429,2425,2429,58581
2026-05-04,09:31:00,1777867260,2428,2431.7,2427.6,2427.6,62753
2026-05-04,09:32:00,1777867320,2428.8,2428.8,2425.8,2426,64591
2026-05-04,09:33:00,1777867380,2426.9,2428.5,2425,2425.7,65850
2026-05-04,09:34:00,1777867440,2427.7,2427.7,2422.6,2424.5,72567
2026-05-04,09:35:00,1777867500,2425.1,2427.5,2424.3,2425,73807
2026-05-04,09:36:00,1777867560,2425.4,2425.4,2422.6,2425.2,74776
2026-05-04,09:37:00,1777867620,2424.2,2425.6,2417.5,2422.6,102989
2026-05-04,09:38:00,1777867680,2419.7,2427.7,2415.2,2427.7,156627
2026-05-04,09:39:00,1777867740,2426.5,2433.5,2425.9,2431.2,157977
2026-05-04,09:40:00,1777867800,2431.3,2433.6,2431.3,2433.3,158478
2026-05-04,09:41:00,1777867860,2432.5,2432.5,2429.6,2431.3,160351
2026-05-04,09:42:00,1777867920,2430.3,2433.9,2430.3,2433.9,161211
2026-05-04,09:43:00,1777867980,2433.8,2434.9,2432.1,2434.9,162845
2026-05-04,09:44:00,1777868040,2434.5,2437.9,2434.5,2437.2,165961
2026-05-04,09:45:00,1777868100,2435.7,2438.4,2435.1,2438.4,167348
2026-05-04,09:46:00,1777868160,2437.1,2437.9,2434.3,2435,169884
2026-05-04,09:47:00,1777868220,2434.3,2435,2431.7,2431.7,170886
2026-05-04,09:48:00,1777868280,2429.3,2434,2429.3,2429.9,174561
2026-05-04,09:49:00,1777868340,2431.1,2431.1,2428.8,2430,176206
2026-05-04,09:50:00,1777868400,2431.6,2431.6,2421.6,2422.6,192191
2026-05-04,09:51:00,1777868460,2421.6,2422.4,2419.5,2421.1,194572
2026-05-04,09:52:00,1777868520,2419.6,2420.3,2418.5,2420.3,195385
2026-05-04,09:53:00,1777868580,2418.5,2418.9,2415.9,2415.9,196201
2026-05-04,09:54:00,1777868640,2416,2421,2416,2421,197696
2026-05-04,09:55:00,1777868700,2420,2421,2419.3,2420.9,198820
2026-05-04,09:56:00,1777868760,2420,2420.4,2419.3,2419.8,199179
2026-05-04,09:57:00,1777868820,2419,2420.7,2417.9,2419,199472
2026-05-04,09:58:00,1777868880,2417.9,2420,2416.6,2419.6,200769
2026-05-04,09:59:00,1777868940,2419.5,2419.7,2416.5,2418,205350
2026-05-04,10:00:00,1777869000,2420,2421.4,2419.2,2419.5,206431
2026-05-04,10:01:00,1777869060,2419,2421.1,2417.2,2420,207161
2026-05-04,10:02:00,1777869120,2420.9,2420.9,2417.4,2418.8,209636
2026-05-04,10:03:00,1777869180,2417.5,2418.3,2417.5,2418.2,209920
2026-05-04,10:04:00,1777869240,2416.9,2418,2416.2,2417,210127
2026-05-04,10:05:00,1777869300,2416.3,2417.5,2415.2,2415.8,210728
2026-05-04,10:06:00,1777869360,2414.9,2416.3,2410,2410,219606
2026-05-04,10:07:00,1777869420,2409.1,2410,2407.7,2408.8,221232
2026-05-04,10:08:00,1777869480,2409.3,2410,2408.8,2409.2,222152
2026-05-04,10:09:00,1777869540,2408.8,2408.8,2406.7,2408,223639
2026-05-04,10:10:00,1777869600,2407.6,2412,2407.5,2412,225826
2026-05-04,10:11:00,1777869660,2411,2413.2,2410.7,2412.4,226528
2026-05-04,10:12:00,1777869720,2411.1,2412.5,2410.5,2410.9,227183
2026-05-04,10:13:00,1777869780,2411.8,2412.7,2408,2408.7,227685
2026-05-04,10:14:00,1777869840,2407.8,2408.7,2406.6,2407.8,227799
2026-05-04,10:15:00,1777869900,2407.2,2409,2407.1,2407.1,228330
2026-05-04,10:16:00,1777869960,2407,2407.5,2406.4,2406.9,229281
2026-05-04,10:17:00,1777870020,2406.7,2408.8,2406,2407.5,230574
2026-05-04,10:18:00,1777870080,2408.1,2408.1,2405.7,2406.5,231052
2026-05-04,10:19:00,1777870140,2408.4,2411.5,2405,2410.4,231886
2026-05-04,10:20:00,1777870200,2411.5,2411.5,2406.2,2406.2,232348
2026-05-04,10:21:00,1777870260,2405.2,2406.6,2404.1,2404.1,233359
2026-05-04,10:22:00,1777870320,2404.5,2404.5,2402.2,2404.2,233712
2026-05-04,10:23:00,1777870380,2403.7,2404.2,2400.3,2400.3,234305
2026-05-04,10:24:00,1777870440,2401,2401.5,2400.1,2400.5,236240
2026-05-04,10:25:00,1777870500,2401.8,2401.8,2400.5,2400.6,237186
2026-05-04,10:26:00,1777870560,2402.3,2407.2,2400.7,2405.9,237803
2026-05-04,10:27:00,1777870620,2405,2405.7,2404.2,2404.9,237902
2026-05-04,10:28:00,1777870680,2404.8,2409,2404.2,2407.6,238445
2026-05-04,10:29:00,1777870740,2408.2,2408.8,2406.4,2407.7,239103
2026-05-04,10:30:00,1777870800,2407.4,2409.1,2407.1,2407.6,239458
2026-05-04,10:31:00,1777870860,2408.7,2408.7,2407.6,2407.8,239500
2026-05-04,10:32:00,1777870920,2408.4,2409,2407.8,2408.1,239720
2026-05-04,10:33:00,1777870980,2408,2408,2406.2,2407.8,239898
2026-05-04,10:34:00,1777871040,2408.1,2408.3,2405.1,2406.9,241181
2026-05-04,10:35:00,1777871100,2406,2407.4,2405.8,2406,241389
2026-05-04,10:36:00,1777871160,2405.1,2410,2405.1,2407.9,242004
2026-05-04,10:37:00,1777871220,2408.5,2409,2406.7,2407.6,242682
2026-05-04,10:38:00,1777871280,2408.3,2409.1,2407.2,2407.9,243013
2026-05-04,10:39:00,1777871340,2408.2,2408.2,2407.2,2407.3,243287
2026-05-04,10:40:00,1777871400,2408.3,2408.3,2405.2,2406,243840
2026-05-04,10:41:00,1777871460,2406.9,2406.9,2404.1,2405,244519
