Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,587.75,602.6,547.15,581.75,13595372.0
2018-08-01,00:00:00,1533061800.0,583.4,671.6,570.15,665.65,22244174.0
2018-09-03,00:00:00,1535913000.0,671.0,711.9,619.0,632.15,21337063.0
2018-10-01,00:00:00,1538332200.0,631.0,642.0,574.25,621.5,16604629.0
2018-11-01,00:00:00,1541010600.0,621.75,684.9,615.25,653.15,20719929.0
2018-12-03,00:00:00,1543775400.0,655.9,705.9,610.1,693.05,24218863.0
2019-01-01,00:00:00,1546281000.0,690.5,697.6,623.75,651.65,14033810.0
2019-02-01,00:00:00,1548959400.0,654.8,665.0,554.0,596.55,15157542.0
2019-03-01,00:00:00,1551378600.0,593.0,666.8,587.65,647.2,12599597.0
2019-04-01,00:00:00,1554057000.0,648.0,659.3,616.55,638.4,8707072.0
2019-05-02,00:00:00,1556735400.0,636.7,639.0,536.65,545.35,14874273.0
2019-06-03,00:00:00,1559500200.0,547.0,552.6,442.0,443.35,28215646.0
2019-07-01,00:00:00,1561919400.0,443.3,458.6,405.8,426.05,25363176.0
2019-08-01,00:00:00,1564597800.0,422.7,436.0,353.5,384.3,28337378.0
2019-09-03,00:00:00,1567449000.0,385.95,394.85,319.3,325.05,21915470.0
2019-10-01,00:00:00,1569868200.0,326.0,332.2,270.0,315.4,36831164.0
2019-11-01,00:00:00,1572546600.0,317.0,374.0,267.25,337.3,140622966.0
2019-12-02,00:00:00,1575225000.0,338.0,359.5,322.6,347.45,44760063.0
2020-01-01,00:00:00,1577817000.0,347.7,365.2,308.6,310.2,39642541.0
2020-02-03,00:00:00,1580668200.0,301.4,346.45,275.0,277.55,44779268.0
2020-03-02,00:00:00,1583087400.0,279.5,294.9,161.65,205.85,63291817.0
2020-04-01,00:00:00,1585679400.0,206.1,360.95,195.8,337.05,161314312.0
2020-05-04,00:00:00,1588530600.0,337.5,363.6,322.9,355.05,84496979.0
2020-06-01,00:00:00,1590949800.0,358.0,573.05,356.25,450.3,304115022.0
2020-07-01,00:00:00,1593541800.0,445.0,458.5,405.0,452.35,122531683.0
2020-08-03,00:00:00,1596393000.0,455.4,509.0,442.3,469.6,94164495.0
2020-09-01,00:00:00,1598898600.0,469.0,518.45,441.7,482.65,64108551.0
2020-10-01,00:00:00,1601490600.0,487.0,509.55,464.25,474.8,55964618.0
2020-11-02,00:00:00,1604255400.0,474.0,515.65,460.4,471.4,56218274.0
2020-12-01,00:00:00,1606761000.0,474.6,549.0,464.65,493.5,57173800.0
2021-01-01,00:00:00,1609439400.0,493.75,532.0,469.9,471.55,37368545.0
2021-02-01,00:00:00,1612117800.0,473.45,513.25,449.6,466.2,35911787.0
2021-03-01,00:00:00,1614537000.0,468.7,492.95,442.05,464.7,30684986.0
2021-04-01,00:00:00,1617215400.0,466.0,590.0,462.35,576.8,100783731.0
2021-05-03,00:00:00,1619980200.0,577.0,640.0,554.0,592.5,79005381.0
2021-06-01,00:00:00,1622485800.0,594.15,672.0,591.0,652.55,52252806.0
2021-07-01,00:00:00,1625077800.0,652.4,690.95,581.8,607.45,49725062.0
2021-08-02,00:00:00,1627842600.0,614.9,616.0,511.05,530.3,36495642.0
2021-09-01,00:00:00,1630434600.0,531.0,544.0,489.15,510.45,25407767.0
2021-10-01,00:00:00,1633026600.0,508.9,539.0,477.1,503.9,24301596.0
2021-11-01,00:00:00,1635705000.0,503.95,551.8,457.0,523.8,37949910.0
2021-12-01,00:00:00,1638297000.0,522.0,542.7,472.5,528.55,29861533.0
2022-01-03,00:00:00,1641148200.0,530.0,531.2,465.4,486.55,18483339.0
2022-02-01,00:00:00,1643653800.0,488.2,505.5,423.0,448.5,14974242.0
2022-03-02,00:00:00,1646159400.0,439.95,469.7,414.1,442.0,20320140.0
2022-04-01,00:00:00,1648751400.0,444.25,487.55,425.5,439.55,13559124.0
2022-05-02,00:00:00,1651429800.0,439.0,440.9,378.05,393.55,15193535.0
2022-06-01,00:00:00,1654021800.0,394.1,401.9,348.5,386.35,18672680.0
2022-07-01,00:00:00,1656613800.0,385.2,401.0,360.45,380.85,17722211.0
2022-08-01,00:00:00,1659292200.0,383.0,408.0,361.4,371.15,26039594.0
2022-09-01,00:00:00,1661970600.0,372.2,396.6,363.65,388.65,21330398.0
2022-10-03,00:00:00,1664735400.0,389.55,409.45,376.9,404.55,18345420.0
2022-11-01,00:00:00,1667241000.0,409.8,444.0,401.15,430.7,25866505.0
2022-12-01,00:00:00,1669833000.0,436.0,451.0,406.9,424.15,29115956.0
2023-01-02,00:00:00,1672597800.0,423.3,440.15,369.05,384.0,11649051.0
2023-02-01,00:00:00,1675189800.0,386.7,453.8,378.8,428.75,25761184.0
2023-03-01,00:00:00,1677609000.0,430.9,468.0,414.25,464.7,22011244.0
2023-04-03,00:00:00,1680460200.0,467.45,568.75,464.7,563.45,27229377.0
2023-05-02,00:00:00,1682965800.0,563.0,629.85,536.25,597.75,39552457.0
2023-06-01,00:00:00,1685557800.0,597.65,684.85,596.0,676.0,25834577.0
2023-07-03,00:00:00,1688322600.0,676.0,832.9,647.65,787.85,28814031.0
2023-08-01,00:00:00,1690828200.0,796.0,836.9,737.35,766.85,19273275.0
2023-09-01,00:00:00,1693506600.0,772.0,880.0,754.0,855.5,44388465.0
2023-10-03,00:00:00,1696271400.0,852.05,859.9,731.5,747.75,14817026.0
2023-11-01,00:00:00,1698777000.0,750.0,799.8,722.1,779.95,23704452.0
2023-12-01,00:00:00,1701369000.0,781.8,859.0,772.4,853.95,27307755.0
2024-01-01,00:00:00,1704047400.0,854.0,922.7,847.55,910.2,23869493.0
2024-02-01,00:00:00,1706725800.0,920.1,942.0,771.0,925.1,38105196.0
2024-03-01,00:00:00,1709231400.0,925.1,974.0,883.0,958.45,19063336.0
2024-04-01,00:00:00,1711909800.0,959.05,1098.0,959.05,1057.2,15483580.0
2024-05-02,00:00:00,1714588200.0,1060.35,1183.9,985.2,1160.35,23346781.0
2024-06-03,00:00:00,1717353000.0,1174.95,1264.0,1037.15,1230.5,14023698.0
2024-07-01,00:00:00,1719772200.0,1233.0,1474.0,1232.1,1468.75,20391911.0
2024-08-01,00:00:00,1722450600.0,1472.8,1750.0,1406.4,1731.75,24862179.0
2024-09-02,00:00:00,1725215400.0,1737.9,1769.6,1610.0,1673.5,25653840.0
2024-10-01,00:00:00,1727721000.0,1673.0,1830.95,1628.1,1694.55,15073465.0
2024-11-01,00:00:00,1730399400.0,1694.55,1776.75,1451.0,1528.65,12640114.0
2024-12-02,00:00:00,1733077800.0,1528.1,1621.6,1446.5,1609.1,16022693.0
2025-01-01,00:00:00,1735669800.0,1609.1,1658.0,1368.15,1453.2,8211867.0
2025-02-01,00:00:00,1738348200.0,1453.2,1553.4,1275.5,1278.95,13964125.0
2025-03-03,00:00:00,1740940200.0,1278.0,1546.4,1277.3,1541.05,11394260.0
2025-04-01,00:00:00,1743445800.0,1540.0,1582.95,1336.0,1381.2,15296691.0
2025-05-02,00:00:00,1746124200.0,1381.2,1471.1,1355.4,1457.1,15681759.0
2025-06-02,00:00:00,1748802600.0,1457.2,1758.2,1448.5,1753.8,25430021.0
2025-07-01,00:00:00,1751308200.0,1752.2,2284.8,1740.1,2134.1,46969157.0
2025-08-01,00:00:00,1753986600.0,2133.0,2133.0,1901.1,1923.9,14370630.0
2025-09-01,00:00:00,1756665000.0,1918.1,2156.9,1904.0,1952.7,15863129.0
2025-10-01,00:00:00,1759257000.0,1952.7,1990.0,1792.6,1891.2,11969263.0
2025-11-03,00:00:00,1762108200.0,1889.1,1958.0,1801.4,1946.2,24745875.0
2025-12-01,00:00:00,1764527400.0,1950.0,2082.5,1892.7,2035.2,14203956.0
2026-01-01,00:00:00,1767205800.0,2034.0,2147.5,1910.1,2015.9,9336747.0
2026-02-01,00:00:00,1769884200.0,2011.0,2159.8,1842.0,2136.7,10232961.0
2026-03-02,00:00:00,1772389800.0,2112.5,2297.9,2031.1,2131.7,12563932.0
2026-04-01,00:00:00,1774981800.0,2180.0,2474.0,1966.5,2406.3,13858020.0
2026-05-04,00:00:00,1777833000.0,2434.3,2440.0,2226.3,2274.9,14840889.0
