Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2434.3,2438.4,2404.4,2407.8,227799
2026-05-04,10:15:00,1777869900,2407.2,2411.5,2395.1,2405.7,259486
2026-05-04,11:15:00,1777873500,2406.6,2411.9,2400.8,2401.1,290997
2026-05-04,12:15:00,1777877100,2402.1,2405,2392.5,2399.5,310484
2026-05-04,13:15:00,1777880700,2399.9,2400,2384.3,2395.2,360065
2026-05-04,14:15:00,1777884300,2395.4,2397.9,2389.1,2392.4,427118
2026-05-04,15:15:00,1777887900,2392.3,2395,2387.4,2389.6,450836
2026-05-05,09:15:00,1777952700,2384.3,2412.8,2360,2388,232561
2026-05-05,10:15:00,1777956300,2389.3,2405.1,2381.7,2403.5,357342
2026-05-05,11:15:00,1777959900,2403.8,2424.9,2401.5,2406.7,493396
2026-05-05,12:15:00,1777963500,2406.1,2416,2397.7,2416,614402
2026-05-05,13:15:00,1777967100,2416.7,2429.5,2410.8,2411.9,668111
2026-05-05,14:15:00,1777970700,2412.8,2421.6,2408.4,2419.5,839151
2026-05-05,15:15:00,1777974300,2420,2430,2416.6,2427.5,917606
2026-05-06,09:15:00,1778039100,2435,2439.9,2391.5,2405.4,169208
2026-05-06,10:15:00,1778042700,2406,2419,2401,2409,303554
2026-05-06,11:15:00,1778046300,2408,2431.6,2408,2423.1,640661
2026-05-06,12:15:00,1778049900,2422.9,2423.5,2410.1,2421.6,703338
2026-05-06,13:15:00,1778053500,2421.5,2433.5,2414.2,2420.9,887188
2026-05-06,14:15:00,1778057100,2421.8,2422.8,2361.2,2362.2,1028810
2026-05-06,15:15:00,1778060700,2361,2379.6,2356.5,2379,1108282
2026-05-07,09:15:00,1778125500,2390,2403,2374.8,2392.3,90498
2026-05-07,10:15:00,1778129100,2392.4,2398,2370,2372.5,153192
2026-05-07,11:15:00,1778132700,2372.4,2379.5,2370.7,2379,174690
2026-05-07,12:15:00,1778136300,2378.9,2394,2370.1,2374.2,308222
2026-05-07,13:15:00,1778139900,2374.3,2375.3,2357.2,2372.7,343727
2026-05-07,14:15:00,1778143500,2372.8,2378.5,2367.1,2370.8,385604
2026-05-07,15:15:00,1778147100,2370.9,2375.1,2366.7,2370,426445
2026-05-08,09:15:00,1778211900,2350,2384.9,2316,2349.7,317854
2026-05-08,10:15:00,1778215500,2349.6,2370.9,2344.2,2366.8,414892
2026-05-08,11:15:00,1778219100,2366.6,2376.9,2364.8,2370.8,475753
2026-05-08,12:15:00,1778222700,2370.7,2372.8,2361.6,2364,511912
2026-05-08,13:15:00,1778226300,2363.8,2376,2363.8,2370.1,564878
2026-05-08,14:15:00,1778229900,2370,2370.4,2358.2,2363,621414
2026-05-08,15:15:00,1778233500,2362,2371.5,2359.5,2367,702349
2026-05-11,09:15:00,1778471100,2356.5,2357.8,2318.5,2339.5,114662
2026-05-11,10:15:00,1778474700,2341,2366.2,2331.3,2356.7,211549
2026-05-11,11:15:00,1778478300,2358.2,2366.2,2334.9,2340.7,401207
2026-05-11,12:15:00,1778481900,2342,2346.3,2329.6,2334.1,487941
2026-05-11,13:15:00,1778485500,2335,2368.8,2327.1,2351.4,620070
2026-05-11,14:15:00,1778489100,2351.5,2362.8,2343.3,2348,789141
2026-05-11,15:15:00,1778492700,2348.5,2355,2337.7,2342,829448
2026-05-12,09:15:00,1778557500,2340.9,2340.9,2310.8,2315.6,67160
2026-05-12,10:15:00,1778561100,2315.2,2321,2288.3,2293.7,119016
2026-05-12,11:15:00,1778564700,2294.1,2298,2280.5,2283.4,282442
2026-05-12,12:15:00,1778568300,2283,2290.1,2275.9,2287.6,418308
2026-05-12,13:15:00,1778571900,2287.9,2291.2,2268.4,2271,533291
2026-05-12,14:15:00,1778575500,2270,2271.9,2247.9,2260.6,683353
2026-05-12,15:15:00,1778579100,2261.1,2267.9,2258.4,2267.9,759171
2026-05-13,09:15:00,1778643900,2245.2,2289.5,2245.2,2281.9,194084
2026-05-13,10:15:00,1778647500,2281,2315.8,2281,2295.1,552990
2026-05-13,11:15:00,1778651100,2295.6,2326.5,2294,2325.5,664296
2026-05-13,12:15:00,1778654700,2325.2,2325.3,2305.5,2311.8,740359
2026-05-13,13:15:00,1778658300,2312,2315.7,2285.3,2298.4,839100
2026-05-13,14:15:00,1778661900,2297.3,2305,2274,2277.8,961786
2026-05-13,15:15:00,1778665500,2278.7,2286,2272.5,2286,1014099
2026-05-14,09:15:00,1778730300,2300,2345.7,2292.6,2325.8,181594
2026-05-14,10:15:00,1778733900,2325.6,2340.7,2323.5,2326.2,346986
2026-05-14,11:15:00,1778737500,2327.7,2337.6,2316,2323.5,444254
2026-05-14,12:15:00,1778741100,2323.8,2334.5,2320.3,2331.8,601957
2026-05-14,13:15:00,1778744700,2332.2,2341,2329.9,2336.1,737252
2026-05-14,14:15:00,1778748300,2336.8,2350.1,2331.4,2339.8,914546
2026-05-14,15:15:00,1778751900,2339.5,2350,2338.8,2344,965742
2026-05-15,09:15:00,1778816700,2345.9,2367.9,2332.6,2362,83141
2026-05-15,10:15:00,1778820300,2361.9,2366.4,2336,2336,113100
2026-05-15,11:15:00,1778823900,2336.4,2341.3,2328.6,2335.8,133983
2026-05-15,12:15:00,1778827500,2334.7,2336,2320.5,2333.9,153543
2026-05-15,13:15:00,1778831100,2333.3,2338.2,2317.1,2335.5,191272
2026-05-15,14:15:00,1778834700,2336,2339.9,2321.7,2327.8,235351
2026-05-15,15:15:00,1778838300,2327,2328.5,2320.8,2320.8,257067
2026-05-18,09:15:00,1779075900,2329.7,2334,2301.2,2317.2,89603
2026-05-18,10:15:00,1779079500,2317.1,2333,2311.3,2330.2,136430
2026-05-18,11:15:00,1779083100,2329.1,2331.8,2319.6,2326.3,175899
2026-05-18,12:15:00,1779086700,2326.4,2339.9,2325.2,2335.2,218653
2026-05-18,13:15:00,1779090300,2335.3,2350.2,2333.1,2350.2,276137
2026-05-18,14:15:00,1779093900,2351,2351,2331,2339,394356
2026-05-18,15:15:00,1779097500,2338.5,2353.3,2335,2353,429188
2026-05-19,09:15:00,1779162300,2351.5,2374.7,2336.2,2372.6,140880
2026-05-19,10:15:00,1779165900,2373,2393.8,2370.6,2392.4,302878
