Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1174.95,1220.95,1037.15,1194.15,5188989.0
2024-06-10,00:00:00,1717957800.0,1198.0,1240.75,1182.5,1237.15,3548539.0
2024-06-18,00:00:00,1718649000.0,1237.15,1264.0,1227.3,1230.6,2781371.0
2024-06-24,00:00:00,1719167400.0,1230.6,1246.9,1199.3,1230.5,2504799.0
2024-07-01,00:00:00,1719772200.0,1233.0,1356.5,1232.1,1338.15,4802507.0
2024-07-08,00:00:00,1720377000.0,1338.1,1397.0,1330.85,1381.5,6496851.0
2024-07-15,00:00:00,1720981800.0,1382.8,1427.0,1382.5,1412.95,3536752.0
2024-07-22,00:00:00,1721586600.0,1406.9,1454.2,1330.1,1438.4,3765185.0
2024-07-29,00:00:00,1722191400.0,1439.25,1479.4,1415.05,1443.05,3225446.0
2024-08-05,00:00:00,1722796200.0,1415.0,1484.0,1406.4,1472.95,3249955.0
2024-08-12,00:00:00,1723401000.0,1475.6,1576.0,1425.85,1565.8,8893767.0
2024-08-19,00:00:00,1724005800.0,1582.1,1694.45,1565.8,1686.65,6342679.0
2024-08-26,00:00:00,1724610600.0,1695.5,1750.0,1676.15,1731.75,4940948.0
2024-09-02,00:00:00,1725215400.0,1737.9,1750.5,1666.5,1702.7,4970209.0
2024-09-09,00:00:00,1725820200.0,1702.7,1756.5,1688.3,1753.7,4635957.0
2024-09-16,00:00:00,1726425000.0,1769.6,1769.6,1610.0,1636.75,6924727.0
2024-09-23,00:00:00,1727029800.0,1705.0,1764.0,1668.0,1685.7,8350766.0
2024-09-30,00:00:00,1727634600.0,1696.8,1701.95,1629.95,1662.7,3580289.0
2024-10-07,00:00:00,1728239400.0,1670.95,1805.0,1653.95,1790.65,4882010.0
2024-10-14,00:00:00,1728844200.0,1797.8,1830.95,1715.3,1738.45,2804125.0
2024-10-21,00:00:00,1729449000.0,1738.5,1756.85,1649.05,1663.8,2151829.0
2024-10-28,00:00:00,1730053800.0,1663.8,1724.4,1628.1,1690.3,2473780.0
2024-11-04,00:00:00,1730658600.0,1694.95,1776.75,1644.1,1666.5,4287563.0
2024-11-11,00:00:00,1731263400.0,1655.0,1684.45,1475.0,1533.7,3006692.0
2024-11-18,00:00:00,1731868200.0,1550.0,1597.05,1451.0,1478.2,3111001.0
2024-11-25,00:00:00,1732473000.0,1478.1,1533.85,1478.1,1528.65,2188471.0
2024-12-02,00:00:00,1733077800.0,1528.1,1568.8,1512.3,1528.1,2404991.0
2024-12-09,00:00:00,1733682600.0,1528.0,1576.5,1446.5,1518.15,6514515.0
2024-12-16,00:00:00,1734287400.0,1515.1,1563.4,1498.2,1541.65,2515939.0
2024-12-23,00:00:00,1734892200.0,1553.9,1604.5,1510.85,1585.95,2555636.0
2024-12-30,00:00:00,1735497000.0,1589.35,1645.85,1575.6,1636.1,2836278.0
2025-01-06,00:00:00,1736101800.0,1636.1,1658.0,1538.2,1541.7,1554309.0
2025-01-13,00:00:00,1736706600.0,1525.0,1546.15,1437.95,1468.1,2604889.0
2025-01-20,00:00:00,1737311400.0,1451.15,1538.55,1443.5,1450.1,1455655.0
2025-01-27,00:00:00,1737916200.0,1441.25,1477.25,1368.15,1436.9,2092082.0
2025-02-03,00:00:00,1738521000.0,1437.0,1553.4,1394.0,1540.15,2141592.0
2025-02-10,00:00:00,1739125800.0,1535.45,1551.95,1310.9,1323.05,3873673.0
2025-02-17,00:00:00,1739730600.0,1320.0,1398.4,1280.3,1300.8,4893815.0
2025-02-24,00:00:00,1740335400.0,1300.8,1354.85,1275.5,1278.95,2755311.0
2025-03-03,00:00:00,1740940200.0,1278.0,1415.0,1277.3,1404.4,2098131.0
2025-03-10,00:00:00,1741545000.0,1404.0,1428.0,1368.0,1405.15,2142916.0
2025-03-17,00:00:00,1742149800.0,1405.1,1518.85,1401.05,1514.75,2273069.0
2025-03-24,00:00:00,1742754600.0,1512.9,1546.4,1450.05,1541.05,4880144.0
2025-04-01,00:00:00,1743445800.0,1540.0,1582.95,1469.0,1499.85,2238912.0
2025-04-07,00:00:00,1743964200.0,1360.0,1476.85,1339.9,1378.1,2674439.0
2025-04-15,00:00:00,1744655400.0,1381.2,1395.7,1336.0,1342.4,2343362.0
2025-04-21,00:00:00,1745173800.0,1359.0,1438.9,1336.3,1360.7,6525906.0
2025-04-28,00:00:00,1745778600.0,1360.0,1417.0,1359.0,1375.0,2257540.0
2025-05-05,00:00:00,1746383400.0,1365.0,1450.6,1365.0,1398.2,4007220.0
2025-05-12,00:00:00,1746988200.0,1377.1,1463.4,1355.4,1448.6,2628464.0
2025-05-19,00:00:00,1747593000.0,1454.0,1471.1,1409.2,1420.2,2572053.0
2025-05-26,00:00:00,1748197800.0,1370.0,1466.0,1370.0,1457.1,5730554.0
2025-06-02,00:00:00,1748802600.0,1457.2,1598.1,1448.5,1590.2,8273828.0
2025-06-09,00:00:00,1749407400.0,1590.2,1674.0,1589.0,1669.9,4474368.0
2025-06-16,00:00:00,1750012200.0,1683.8,1687.5,1625.0,1636.7,5179147.0
2025-06-23,00:00:00,1750617000.0,1636.0,1743.6,1630.1,1711.2,6577107.0
2025-06-30,00:00:00,1751221800.0,1719.9,1843.3,1715.4,1830.4,3135655.0
2025-07-07,00:00:00,1751826600.0,1836.1,2284.8,1792.6,2181.1,22886386.0
2025-07-14,00:00:00,1752431400.0,2170.1,2266.0,2138.5,2225.5,11297109.0
2025-07-21,00:00:00,1753036200.0,2227.9,2237.8,2125.0,2145.3,6457959.0
2025-07-28,00:00:00,1753641000.0,2147.0,2177.7,2053.7,2067.8,5602343.0
2025-08-04,00:00:00,1754245800.0,2067.8,2098.0,2005.1,2019.6,2808864.0
2025-08-11,00:00:00,1754850600.0,2018.1,2073.9,2011.4,2044.6,2382918.0
2025-08-18,00:00:00,1755455400.0,2009.9,2042.9,1901.1,1937.3,5292217.0
2025-08-25,00:00:00,1756060200.0,1940.9,1976.0,1910.7,1923.9,2401907.0
2025-09-01,00:00:00,1756665000.0,1918.1,2055.2,1904.0,2051.9,3520871.0
2025-09-08,00:00:00,1757269800.0,2062.0,2156.9,2034.6,2132.5,4238505.0
2025-09-15,00:00:00,1757874600.0,2127.0,2148.7,2034.9,2085.2,3493501.0
2025-09-22,00:00:00,1758479400.0,2094.0,2103.4,1956.7,1971.7,3753744.0
2025-09-29,00:00:00,1759084200.0,1971.9,1990.0,1932.0,1980.2,1800996.0
2025-10-06,00:00:00,1759689000.0,1954.6,1978.2,1921.4,1939.3,2466855.0
2025-10-13,00:00:00,1760293800.0,1935.0,1943.2,1855.4,1861.9,3347501.0
2025-10-20,00:00:00,1760898600.0,1858.0,1879.2,1809.7,1818.8,1443143.0
2025-10-27,00:00:00,1761503400.0,1815.0,1904.8,1792.6,1891.2,3767276.0
2025-11-03,00:00:00,1762108200.0,1889.1,1919.0,1801.4,1811.5,2138798.0
2025-11-10,00:00:00,1762713000.0,1820.6,1931.9,1807.0,1895.6,6300000.0
2025-11-17,00:00:00,1763317800.0,1855.1,1924.9,1810.0,1844.2,11065698.0
2025-11-24,00:00:00,1763922600.0,1844.2,1958.0,1825.1,1946.2,5241379.0
2025-12-01,00:00:00,1764527400.0,1950.0,1992.9,1923.1,1968.2,3557644.0
2025-12-08,00:00:00,1765132200.0,1969.4,1979.7,1892.7,1975.0,2850961.0
2025-12-15,00:00:00,1765737000.0,1975.0,1996.2,1920.2,1992.1,1967345.0
2025-12-22,00:00:00,1766341800.0,1997.9,2082.5,1992.1,2010.6,2895589.0
2025-12-29,00:00:00,1766946600.0,2012.0,2073.0,2000.0,2064.5,3599252.0
2026-01-05,00:00:00,1767551400.0,2071.5,2147.5,1997.0,2007.2,2716626.0
2026-01-12,00:00:00,1768156200.0,2007.2,2041.8,1951.1,2000.7,2062679.0
2026-01-19,00:00:00,1768761000.0,1996.0,2022.9,1910.1,1967.7,2187126.0
2026-01-27,00:00:00,1769452200.0,1968.4,2026.1,1928.8,1940.0,2080846.0
2026-02-02,00:00:00,1769970600.0,1935.1,2006.6,1842.0,1934.8,3304026.0
2026-02-09,00:00:00,1770575400.0,1958.0,2047.9,1941.4,1997.6,2430978.0
2026-02-16,00:00:00,1771180200.0,1997.6,2057.0,1988.0,2043.2,1866055.0
2026-02-23,00:00:00,1771785000.0,2043.2,2159.8,2021.8,2136.7,2254537.0
2026-03-02,00:00:00,1772389800.0,2112.5,2149.9,2031.1,2124.4,1685856.0
2026-03-09,00:00:00,1772994600.0,2100.0,2297.9,2050.2,2170.7,4292451.0
2026-03-16,00:00:00,1773599400.0,2172.5,2237.6,2087.4,2180.1,3247739.0
2026-03-23,00:00:00,1774204200.0,2170.0,2188.4,2078.3,2170.5,2139822.0
2026-03-30,00:00:00,1774809000.0,2169.5,2238.4,1966.5,2091.8,3179926.0
2026-04-06,00:00:00,1775413800.0,2079.3,2198.9,2036.7,2163.2,2797001.0
2026-04-13,00:00:00,1776018600.0,2153.4,2274.9,2115.1,2249.5,2141006.0
2026-04-20,00:00:00,1776623400.0,2249.5,2372.8,2204.8,2299.5,3527842.0
2026-04-27,00:00:00,1777228200.0,2312.0,2474.0,2290.9,2406.3,3410309.0
2026-05-04,00:00:00,1777833000.0,2434.3,2440.0,2315.8,2366.4,3606576.0
2026-05-11,00:00:00,1778437800.0,2356.5,2368.8,2244.0,2325.9,3825737.0
2026-05-18,00:00:00,1779042600.0,2329.7,2427.0,2226.3,2259.1,4234066.0
2026-05-25,00:00:00,1779647400.0,2268.1,2400.7,2257.8,2274.9,3174510.0
