Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,69.2,76.55,66.2,69.9,24813680.0
2018-08-01,00:00:00,1533061800.0,70.0,74.0,67.1,68.65,4446766.0
2018-09-03,00:00:00,1535913000.0,68.85,73.5,39.8,41.15,28949290.0
2018-10-01,00:00:00,1538332200.0,41.1,41.8,27.45,31.85,28444637.0
2018-11-01,00:00:00,1541010600.0,32.1,32.9,28.75,29.0,10127303.0
2018-12-03,00:00:00,1543775400.0,29.4,37.9,27.65,36.65,22751703.0
2019-01-01,00:00:00,1546281000.0,37.5,37.95,30.65,31.1,18742691.0
2019-02-01,00:00:00,1548959400.0,31.45,32.9,28.05,30.25,8992800.0
2019-03-01,00:00:00,1551378600.0,30.5,36.8,30.45,35.65,21910030.0
2019-04-01,00:00:00,1554057000.0,36.05,36.9,31.3,31.5,11659133.0
2019-05-02,00:00:00,1556735400.0,31.35,32.1,24.85,25.0,21661170.0
2019-06-03,00:00:00,1559500200.0,25.15,25.5,19.65,20.6,18098833.0
2019-07-01,00:00:00,1561919400.0,20.75,21.55,17.2,17.6,14443295.0
2019-08-01,00:00:00,1564597800.0,17.6,20.9,15.7,19.75,17166557.0
2019-09-03,00:00:00,1567449000.0,19.75,20.75,17.3,18.05,7678270.0
2019-10-01,00:00:00,1569868200.0,18.1,24.65,16.15,22.8,14337275.0
2019-11-01,00:00:00,1572546600.0,23.3,25.5,19.1,22.15,29918540.0
2019-12-02,00:00:00,1575225000.0,22.2,22.3,17.45,17.9,19550925.0
2020-01-01,00:00:00,1577817000.0,17.9,22.4,17.2,18.0,18706568.0
2020-02-03,00:00:00,1580668200.0,17.75,18.3,15.35,15.6,7019636.0
2020-03-02,00:00:00,1583087400.0,16.5,16.5,10.1,12.25,18958686.0
2020-04-01,00:00:00,1585679400.0,12.45,18.5,12.0,15.65,22768228.0
2020-05-04,00:00:00,1588530600.0,15.35,15.6,13.0,13.4,11764253.0
2020-06-01,00:00:00,1590949800.0,13.55,21.6,13.55,17.95,75036776.0
2020-07-01,00:00:00,1593541800.0,18.0,19.9,16.05,17.95,48809742.0
2020-08-03,00:00:00,1596393000.0,17.75,19.0,17.15,17.7,33899192.0
2020-09-01,00:00:00,1598898600.0,17.7,17.85,14.2,14.3,35375774.0
2020-10-01,00:00:00,1601490600.0,14.6,14.65,10.1,11.0,97939641.0
2020-11-02,00:00:00,1604255400.0,11.05,12.9,10.85,12.7,82703822.0
2020-12-01,00:00:00,1606761000.0,12.8,16.95,12.2,13.85,204710370.0
2021-01-01,00:00:00,1609439400.0,13.9,14.75,12.5,13.55,111349139.0
2021-02-01,00:00:00,1612117800.0,13.75,26.4,13.65,19.25,942609219.0
2021-03-01,00:00:00,1614537000.0,20.0,20.0,15.8,16.3,251635008.0
2021-04-01,00:00:00,1617215400.0,16.95,18.85,15.8,16.3,192444025.0
2021-05-03,00:00:00,1619980200.0,16.15,19.65,16.05,18.95,232215360.0
2021-06-01,00:00:00,1622485800.0,19.05,29.65,18.55,28.1,756594078.0
2021-07-01,00:00:00,1625077800.0,28.4,29.1,23.4,24.3,278386982.0
2021-08-02,00:00:00,1627842600.0,24.5,24.6,19.0,20.75,140595794.0
2021-09-01,00:00:00,1630434600.0,20.7,25.15,20.3,22.15,183490586.0
2021-10-01,00:00:00,1633026600.0,21.7,24.1,21.25,21.8,170326286.0
2021-11-01,00:00:00,1635705000.0,21.95,23.7,19.8,21.35,122448957.0
2021-12-01,00:00:00,1638297000.0,21.5,23.9,19.9,21.25,103639942.0
2022-01-03,00:00:00,1641148200.0,21.25,22.75,20.0,21.75,96948134.0
2022-02-01,00:00:00,1643653800.0,22.1,22.7,17.55,18.2,80074262.0
2022-03-02,00:00:00,1646159400.0,18.1,19.55,17.5,18.35,57189954.0
2022-04-01,00:00:00,1648751400.0,18.4,21.55,18.35,18.75,58821014.0
2022-05-02,00:00:00,1651429800.0,18.6,19.25,16.5,18.9,53881471.0
2022-06-01,00:00:00,1654021800.0,18.9,19.15,16.25,16.9,32574756.0
