Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2670.0,2702.7,2150.0,2499.1,3980439.0
2024-06-10,00:00:00,1717957800.0,2519.45,2714.0,2499.1,2661.7,2724965.0
2024-06-18,00:00:00,1718649000.0,2694.0,2694.55,2579.0,2590.2,1039533.0
2024-06-24,00:00:00,1719167400.0,2585.0,2671.85,2519.05,2619.05,3341759.0
2024-07-01,00:00:00,1719772200.0,2634.75,2844.0,2619.1,2669.5,3729039.0
2024-07-08,00:00:00,1720377000.0,2670.1,2740.0,2586.5,2686.15,2172918.0
2024-07-15,00:00:00,1720981800.0,2690.0,2744.25,2596.15,2619.8,1389155.0
2024-07-22,00:00:00,1721586600.0,2621.0,2699.9,2556.8,2614.15,2036931.0
2024-07-29,00:00:00,1722191400.0,2640.0,2691.9,2431.0,2435.3,4064642.0
2024-08-05,00:00:00,1722796200.0,2415.0,2443.4,2336.0,2351.55,1863005.0
2024-08-12,00:00:00,1723401000.0,2315.0,2366.2,2267.7,2337.9,1324799.0
2024-08-19,00:00:00,1724005800.0,2349.0,2377.95,2312.65,2323.75,1500791.0
2024-08-26,00:00:00,1724610600.0,2344.0,2358.0,2286.7,2329.15,1200993.0
2024-09-02,00:00:00,1725215400.0,2338.8,2449.9,2318.0,2429.4,2864822.0
2024-09-09,00:00:00,1725820200.0,2434.35,2524.95,2387.4,2517.45,1983455.0
2024-09-16,00:00:00,1726425000.0,2517.45,2533.5,2413.4,2443.2,1486130.0
2024-09-23,00:00:00,1727029800.0,2458.4,2514.85,2427.5,2483.3,1614353.0
2024-09-30,00:00:00,1727634600.0,2483.0,2544.9,2415.05,2433.75,1205133.0
2024-10-07,00:00:00,1728239400.0,2441.95,2449.5,2290.0,2312.45,1804782.0
2024-10-14,00:00:00,1728844200.0,2317.05,2330.45,2236.15,2285.65,1195795.0
2024-10-21,00:00:00,1729449000.0,2300.0,2329.9,2187.55,2237.8,2173818.0
2024-10-28,00:00:00,1730053800.0,2220.0,2378.4,2201.25,2327.85,1116229.0
2024-11-04,00:00:00,1730658600.0,2327.9,2367.0,2276.0,2291.4,835991.0
2024-11-11,00:00:00,1731263400.0,2288.0,2295.85,2178.05,2188.15,563374.0
2024-11-18,00:00:00,1731868200.0,2200.0,2231.55,1868.2,2089.6,4897502.0
2024-11-25,00:00:00,1732473000.0,2130.05,2238.4,2094.95,2222.55,2755199.0
2024-12-02,00:00:00,1733077800.0,2239.9,2314.9,2212.35,2258.35,2200677.0
2024-12-09,00:00:00,1733682600.0,2258.35,2295.0,2195.0,2248.05,1385148.0
2024-12-16,00:00:00,1734287400.0,2253.0,2268.9,2051.2,2063.65,1353226.0
2024-12-23,00:00:00,1734892200.0,2080.0,2109.8,2051.05,2065.6,603463.0
2024-12-30,00:00:00,1735497000.0,2065.6,2106.95,2030.4,2054.95,1036672.0
2025-01-06,00:00:00,1736101800.0,2060.3,2060.85,1924.15,1931.05,1401449.0
2025-01-13,00:00:00,1736706600.0,1925.0,2054.65,1838.6,2014.9,1750375.0
2025-01-20,00:00:00,1737311400.0,2015.9,2065.5,1970.0,2058.95,1244968.0
2025-01-27,00:00:00,1737916200.0,2052.95,2079.85,1950.0,2001.05,3185046.0
2025-02-03,00:00:00,1738521000.0,1990.0,2064.65,1954.55,1999.1,1335247.0
2025-02-10,00:00:00,1739125800.0,2007.0,2008.9,1854.05,1873.95,830267.0
2025-02-17,00:00:00,1739730600.0,1873.95,1916.0,1820.6,1884.0,1883280.0
2025-02-24,00:00:00,1740335400.0,1881.0,1886.45,1796.0,1818.55,809439.0
2025-03-03,00:00:00,1740940200.0,1818.55,1898.7,1778.45,1885.75,1308674.0
2025-03-10,00:00:00,1741545000.0,1887.95,1918.0,1826.0,1854.0,1363473.0
2025-03-17,00:00:00,1742149800.0,1856.95,1921.0,1856.0,1915.65,1572865.0
2025-03-24,00:00:00,1742754600.0,1924.0,1987.3,1911.05,1942.65,1636175.0
2025-04-01,00:00:00,1743445800.0,1943.95,1999.0,1929.0,1966.3,599690.0
2025-04-07,00:00:00,1743964200.0,1900.0,2049.0,1874.05,2007.35,641003.0
2025-04-15,00:00:00,1744655400.0,2017.4,2066.0,2008.8,2061.7,483512.0
2025-04-21,00:00:00,1745173800.0,2061.7,2119.9,1931.0,1938.0,3456992.0
2025-04-28,00:00:00,1745778600.0,1940.0,1948.9,1860.5,1864.1,2267803.0
2025-05-05,00:00:00,1746383400.0,1868.0,1910.0,1779.0,1811.6,3599178.0
2025-05-12,00:00:00,1746988200.0,1849.0,1933.5,1841.1,1928.4,2851430.0
2025-05-19,00:00:00,1747593000.0,1936.0,1967.5,1910.0,1959.4,1571093.0
2025-05-26,00:00:00,1748197800.0,1968.0,1972.9,1873.0,1882.8,1108799.0
2025-06-02,00:00:00,1748802600.0,1893.9,1913.0,1860.4,1904.3,1159249.0
2025-06-09,00:00:00,1749407400.0,1905.5,1927.0,1829.0,1846.2,1666383.0
2025-06-16,00:00:00,1750012200.0,1849.0,1876.9,1813.4,1823.0,1899642.0
2025-06-23,00:00:00,1750617000.0,1822.0,1935.1,1814.0,1920.2,2763716.0
2025-06-30,00:00:00,1751221800.0,1924.0,1991.0,1906.9,1965.0,2088270.0
2025-07-07,00:00:00,1751826600.0,1965.0,2028.8,1942.5,1982.5,1542624.0
2025-07-14,00:00:00,1752431400.0,1974.0,1998.0,1960.1,1969.9,1199429.0
2025-07-21,00:00:00,1753036200.0,1973.9,1993.6,1845.0,1847.7,2934020.0
2025-07-28,00:00:00,1753641000.0,1847.7,1857.7,1782.0,1794.6,3734302.0
2025-08-04,00:00:00,1754245800.0,1815.0,1838.8,1780.0,1788.2,2205876.0
2025-08-11,00:00:00,1754850600.0,1794.0,1803.0,1780.6,1782.7,588626.0
2025-08-18,00:00:00,1755455400.0,1829.0,1873.5,1811.0,1821.1,1415381.0
2025-08-25,00:00:00,1756060200.0,1819.0,1828.3,1781.1,1801.8,774829.0
2025-09-01,00:00:00,1756665000.0,1810.0,1881.1,1805.1,1829.0,905583.0
2025-09-08,00:00:00,1757269800.0,1835.1,1859.7,1830.0,1850.4,820651.0
2025-09-15,00:00:00,1757874600.0,1853.6,1888.0,1839.7,1879.1,1317453.0
2025-09-22,00:00:00,1758479400.0,1879.1,1916.7,1816.0,1824.4,1240903.0
2025-09-29,00:00:00,1759084200.0,1824.5,1853.0,1802.4,1849.1,568557.0
2025-10-06,00:00:00,1759689000.0,1850.0,1891.2,1828.9,1885.6,1055871.0
2025-10-13,00:00:00,1760293800.0,1874.8,1880.0,1817.7,1832.7,665420.0
2025-10-20,00:00:00,1760898600.0,1844.4,1861.7,1822.8,1850.1,789729.0
2025-10-27,00:00:00,1761503400.0,1850.0,1915.1,1838.7,1881.5,2121849.0
2025-11-03,00:00:00,1762108200.0,1920.0,1920.0,1818.9,1840.5,1687468.0
2025-11-10,00:00:00,1762713000.0,1835.0,1863.8,1832.5,1840.3,713578.0
2025-11-17,00:00:00,1763317800.0,1843.4,1865.0,1824.3,1830.1,944747.0
2025-11-24,00:00:00,1763922600.0,1830.9,1987.0,1807.2,1850.6,4402196.0
2025-12-01,00:00:00,1764527400.0,1868.0,1868.0,1795.1,1798.2,804137.0
2025-12-08,00:00:00,1765132200.0,1798.2,1812.8,1770.0,1771.7,863021.0
2025-12-15,00:00:00,1765737000.0,1774.0,1789.9,1747.0,1751.5,674363.0
2025-12-22,00:00:00,1766341800.0,1760.0,1804.8,1725.0,1735.3,1783291.0
2025-12-29,00:00:00,1766946600.0,1735.9,1751.9,1715.0,1748.8,917817.0
2026-01-05,00:00:00,1767551400.0,1751.9,1778.9,1701.0,1703.2,771224.0
2026-01-12,00:00:00,1768156200.0,1703.2,1763.0,1687.0,1755.6,638556.0
2026-01-19,00:00:00,1768761000.0,1755.5,1755.5,1663.9,1669.1,835991.0
2026-01-27,00:00:00,1769452200.0,1699.0,1704.2,1614.2,1620.8,1145160.0
2026-02-02,00:00:00,1769970600.0,1620.8,1694.0,1593.0,1667.4,751835.0
2026-02-09,00:00:00,1770575400.0,1671.9,1713.5,1632.0,1637.1,596095.0
2026-02-16,00:00:00,1771180200.0,1638.0,1649.2,1602.0,1612.6,535482.0
2026-02-23,00:00:00,1771785000.0,1628.7,1631.6,1585.1,1592.4,560500.0
2026-03-02,00:00:00,1772389800.0,1568.0,1576.0,1499.0,1501.2,895429.0
2026-03-09,00:00:00,1772994600.0,1476.0,1497.4,1360.0,1376.4,1335179.0
2026-03-16,00:00:00,1773599400.0,1377.0,1409.5,1349.1,1381.4,1402744.0
2026-03-23,00:00:00,1774204200.0,1374.9,1383.3,1305.0,1314.4,1397753.0
2026-03-30,00:00:00,1774809000.0,1305.1,1331.9,1251.7,1325.9,896056.0
2026-04-06,00:00:00,1775413800.0,1325.9,1451.0,1310.1,1424.6,967140.0
2026-04-13,00:00:00,1776018600.0,1408.2,1449.9,1367.1,1432.2,1292125.0
2026-04-20,00:00:00,1776623400.0,1435.0,1455.0,1398.8,1412.7,853208.0
2026-04-27,00:00:00,1777228200.0,1418.0,1459.6,1406.0,1422.1,710275.0
2026-05-04,00:00:00,1777833000.0,1412.1,1436.5,1375.1,1391.9,1682206.0
2026-05-11,00:00:00,1778437800.0,1385.0,1398.8,1340.0,1362.8,1713186.0
2026-05-18,00:00:00,1779042600.0,1359.1,1373.1,1332.0,1360.0,813928.0
2026-05-25,00:00:00,1779647400.0,1368.9,1433.5,1365.7,1399.3,776592.0
