Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1385,1386.9,1381.4,1386.7,2139
2026-05-26,09:20:00,1779767400,1383.1,1385.3,1382,1383.4,3042
2026-05-26,09:25:00,1779767700,1384,1388,1383,1386.7,4280
2026-05-26,09:30:00,1779768000,1386.5,1388,1385.3,1388,4815
2026-05-26,09:35:00,1779768300,1386.9,1388,1385,1388,5588
2026-05-26,09:40:00,1779768600,1387.9,1390,1386.2,1390,9135
2026-05-26,09:45:00,1779768900,1389.9,1392.3,1389.2,1390.6,10793
2026-05-26,09:50:00,1779769200,1390.7,1392.2,1389.5,1390.6,12218
2026-05-26,09:55:00,1779769500,1390,1393.4,1390,1391.9,14324
2026-05-26,10:00:00,1779769800,1392,1394.1,1391.1,1394.1,15020
2026-05-26,10:05:00,1779770100,1394.3,1395.5,1391,1394.4,20400
2026-05-26,10:10:00,1779770400,1394.9,1397.1,1394,1394.1,22956
2026-05-26,10:15:00,1779770700,1394,1395.1,1392,1393.5,23779
2026-05-26,10:20:00,1779771000,1393.6,1396.5,1393.3,1395.9,24309
2026-05-26,10:25:00,1779771300,1395.5,1398.4,1395.2,1398,25386
2026-05-26,10:30:00,1779771600,1397.1,1398.5,1395.4,1398.3,26434
2026-05-26,10:35:00,1779771900,1398.1,1403.6,1398.1,1400,29986
2026-05-26,10:40:00,1779772200,1401.3,1413.6,1400.5,1412.9,40584
2026-05-26,10:45:00,1779772500,1412,1414.2,1408.4,1410,50355
2026-05-26,10:50:00,1779772800,1408.9,1412.9,1408.1,1412.9,53799
2026-05-26,10:55:00,1779773100,1413.3,1416,1411.2,1412.2,59061
2026-05-26,11:00:00,1779773400,1413,1415.8,1412.4,1414.9,61984
2026-05-26,11:05:00,1779773700,1415.3,1415.9,1410.2,1411,70285
2026-05-26,11:10:00,1779774000,1412.2,1413.4,1410,1412.7,72629
2026-05-26,11:15:00,1779774300,1412.2,1414.8,1411.5,1413.2,74324
2026-05-26,11:20:00,1779774600,1411.7,1413,1407.7,1408.1,75913
2026-05-26,11:25:00,1779774900,1408.8,1409.7,1408,1408.1,76450
2026-05-26,11:30:00,1779775200,1408.4,1409,1405,1405.7,82132
2026-05-26,11:35:00,1779775500,1406.4,1407.3,1404.4,1406.3,83315
2026-05-26,11:40:00,1779775800,1405.5,1406.7,1403.1,1405.4,84561
2026-05-26,11:45:00,1779776100,1404.2,1404.8,1403.1,1403.9,84749
2026-05-26,11:50:00,1779776400,1403.1,1404.4,1401.3,1402,86130
2026-05-26,11:55:00,1779776700,1401.9,1403.8,1400.9,1402.2,86831
2026-05-26,12:00:00,1779777000,1401.8,1405,1401.7,1405,88440
2026-05-26,12:05:00,1779777300,1406.6,1410,1406.6,1408.6,91532
2026-05-26,12:10:00,1779777600,1407.8,1409.6,1406.4,1406.4,93752
2026-05-26,12:15:00,1779777900,1407,1408.1,1407,1408.1,94194
2026-05-26,12:20:00,1779778200,1407.2,1410.7,1407.1,1410.4,99644
2026-05-26,12:25:00,1779778500,1410,1411.2,1409,1410.4,102754
2026-05-26,12:30:00,1779778800,1411.4,1412.7,1410.8,1412,105885
2026-05-26,12:35:00,1779779100,1411.8,1419,1411.8,1415.8,114478
2026-05-26,12:40:00,1779779400,1417.6,1420.3,1415.7,1417,123269
2026-05-26,12:45:00,1779779700,1417.7,1418.3,1411,1411.1,130832
2026-05-26,12:50:00,1779780000,1412,1412.4,1410.1,1412.4,131550
2026-05-26,12:55:00,1779780300,1412,1412.4,1409.1,1410.8,132069
2026-05-26,13:00:00,1779780600,1410.6,1411.7,1409.4,1409.5,132808
2026-05-26,13:05:00,1779780900,1409.4,1410.2,1407.5,1407.5,133522
2026-05-26,13:10:00,1779781200,1408,1409.4,1406.8,1408.1,135073
2026-05-26,13:15:00,1779781500,1407.8,1409.3,1406.7,1407.7,135848
2026-05-26,13:20:00,1779781800,1407.3,1409.5,1406.8,1409.3,136363
2026-05-26,13:25:00,1779782100,1408.5,1410,1407.4,1409.4,137084
2026-05-26,13:30:00,1779782400,1409,1410.9,1409,1410.4,137555
2026-05-26,13:35:00,1779782700,1409.6,1409.6,1407.5,1408.2,138009
2026-05-26,13:40:00,1779783000,1407.4,1407.4,1406.5,1406.9,138765
2026-05-26,13:45:00,1779783300,1406.5,1408.3,1406,1408.1,139671
2026-05-26,13:50:00,1779783600,1407.5,1408,1406.1,1406.5,142096
2026-05-26,13:55:00,1779783900,1406.8,1407,1404.2,1405.5,144556
2026-05-26,14:00:00,1779784200,1404.5,1405.1,1402.2,1403,145960
2026-05-26,14:05:00,1779784500,1403.2,1405,1401.4,1403,149909
2026-05-26,14:10:00,1779784800,1404,1404,1402.8,1403.3,150619
2026-05-26,14:15:00,1779785100,1402.9,1404,1402.1,1402.9,151081
2026-05-26,14:20:00,1779785400,1403,1405.9,1403,1405.8,151552
2026-05-26,14:25:00,1779785700,1405.2,1407.2,1404.3,1407.2,152203
2026-05-26,14:30:00,1779786000,1406.7,1410.8,1406.6,1409.2,155361
