Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,13:55:00,1779870300,4128.7,4129.5,4124.9,4127.9,536570
2026-05-27,14:00:00,1779870600,4127.1,4142.8,4127.1,4132.5,540519
2026-05-27,14:05:00,1779870900,4133,4137.4,4129.8,4134,542085
2026-05-27,14:10:00,1779871200,4134.7,4134.7,4130.1,4133.5,542807
2026-05-27,14:15:00,1779871500,4133.9,4134.8,4129.7,4134.4,545167
2026-05-27,14:20:00,1779871800,4132.6,4142,4130.6,4139,547520
2026-05-27,14:25:00,1779872100,4138.9,4139,4132.6,4135,550300
2026-05-27,14:30:00,1779872400,4133.7,4135,4131.7,4134,551579
2026-05-27,14:35:00,1779872700,4133.1,4135,4129,4133.2,556699
2026-05-27,14:40:00,1779873000,4132.4,4135,4131.1,4133,557859
2026-05-27,14:45:00,1779873300,4134.5,4137.7,4131.8,4135.1,560542
2026-05-27,14:50:00,1779873600,4135,4143.3,4134.3,4141.4,565144
2026-05-27,14:55:00,1779873900,4142.2,4142.2,4134.5,4136.5,567781
2026-05-27,15:00:00,1779874200,4138,4138,4131.4,4132,571051
2026-05-27,15:05:00,1779874500,4133,4143.3,4132.5,4140.1,580001
2026-05-27,15:10:00,1779874800,4141.6,4141.6,4127.1,4128.2,591287
2026-05-27,15:15:00,1779875100,4132.5,4139.8,4125.2,4139.8,606987
2026-05-27,15:20:00,1779875400,4140,4150,4140,4149,622053
2026-05-27,15:25:00,1779875700,4147.5,4151.2,4133,4138,635771
2026-05-29,09:15:00,1780026300,4142,4157.9,4082.4,4128,67505
2026-05-29,09:20:00,1780026600,4129.7,4176.3,4129.7,4165.9,104306
2026-05-29,09:25:00,1780026900,4160.1,4215,4158,4183.7,189549
2026-05-29,09:30:00,1780027200,4185,4190.8,4172,4178.3,210767
2026-05-29,09:35:00,1780027500,4177.3,4197,4177.3,4196,229341
2026-05-29,09:40:00,1780027800,4189.8,4190.6,4155.2,4165,249745
2026-05-29,09:45:00,1780028100,4164.8,4184.5,4162.8,4181.2,261326
2026-05-29,09:50:00,1780028400,4181.7,4196,4175,4175,278508
2026-05-29,09:55:00,1780028700,4178.5,4178.5,4166.2,4172.8,286433
2026-05-29,10:00:00,1780029000,4173.3,4189.3,4171,4189.3,295961
2026-05-29,10:05:00,1780029300,4192,4200.7,4181.3,4195,311745
2026-05-29,10:10:00,1780029600,4193.3,4193.3,4181.3,4193.2,317320
2026-05-29,10:15:00,1780029900,4194.4,4198,4186.7,4188,325538
2026-05-29,10:20:00,1780030200,4188.6,4189,4177.7,4187.5,331175
2026-05-29,10:25:00,1780030500,4187.4,4188.9,4177,4178,334889
2026-05-29,10:30:00,1780030800,4177.5,4205,4172.7,4199,351588
2026-05-29,10:35:00,1780031100,4200.9,4208.9,4197.5,4206.3,363696
2026-05-29,10:40:00,1780031400,4206,4224.6,4203,4215.7,399512
2026-05-29,10:45:00,1780031700,4212.4,4216.3,4201.9,4211.1,409389
2026-05-29,10:50:00,1780032000,4209.6,4212.5,4205,4208.8,415831
2026-05-29,10:55:00,1780032300,4211,4226,4209.4,4225.9,430451
2026-05-29,11:00:00,1780032600,4225,4228.6,4213.8,4225.1,456638
2026-05-29,11:05:00,1780032900,4225,4244.9,4222.1,4230.3,495944
2026-05-29,11:10:00,1780033200,4230.2,4238.7,4230.2,4235.3,506549
2026-05-29,11:15:00,1780033500,4234.1,4245,4233,4243.7,521360
2026-05-29,11:20:00,1780033800,4247.7,4248.1,4234.4,4240,536497
2026-05-29,11:25:00,1780034100,4242.1,4242.1,4226,4229,542273
2026-05-29,11:30:00,1780034400,4231.6,4232,4224.4,4224.4,549392
2026-05-29,11:35:00,1780034700,4224.5,4231,4222.8,4225.1,555850
2026-05-29,11:40:00,1780035000,4226,4227,4222.3,4224.2,560110
2026-05-29,11:45:00,1780035300,4226.2,4236,4224.2,4234,566571
2026-05-29,11:50:00,1780035600,4233.9,4239.5,4231.1,4236.8,573710
2026-05-29,11:55:00,1780035900,4236,4239,4233.2,4235.6,576671
2026-05-29,12:00:00,1780036200,4236.9,4248.6,4234.7,4244.8,590305
2026-05-29,12:05:00,1780036500,4246.9,4249,4237,4238,596547
2026-05-29,12:10:00,1780036800,4237,4238,4213.6,4224.6,610613
2026-05-29,12:15:00,1780037100,4221.2,4230,4220.1,4228,614568
2026-05-29,12:20:00,1780037400,4227.5,4227.6,4222.6,4225,616877
2026-05-29,12:25:00,1780037700,4224,4224.3,4220,4220.1,618704
2026-05-29,12:30:00,1780038000,4221,4224.7,4213,4216.2,625713
2026-05-29,12:35:00,1780038300,4216,4216.2,4206,4211.5,637063
2026-05-29,12:40:00,1780038600,4213,4213,4207,4207.6,640616
2026-05-29,12:45:00,1780038900,4203,4207.9,4195.7,4196.7,649936
2026-05-29,12:50:00,1780039200,4195,4196.7,4178,4181.8,660152
2026-05-29,12:55:00,1780039500,4182,4186.3,4179.9,4182.2,664587
2026-05-29,13:00:00,1780039800,4181.4,4186.6,4180.5,4181,667875
2026-05-29,13:05:00,1780040100,4177.5,4185,4175.9,4183.5,672470
2026-05-29,13:10:00,1780040400,4181.5,4184.6,4172.1,4172.1,680065
2026-05-29,13:15:00,1780040700,4172,4184,4170.5,4182.7,686884
2026-05-29,13:20:00,1780041000,4181.1,4186.8,4181.1,4185.3,691702
2026-05-29,13:25:00,1780041300,4185,4189.7,4184.2,4187.9,697994
2026-05-29,13:30:00,1780041600,4186.7,4188.7,4179.9,4179.9,699830
2026-05-29,13:35:00,1780041900,4179.7,4179.7,4175,4176,702595
2026-05-29,13:40:00,1780042200,4175.1,4184.2,4175.1,4177.5,709278
2026-05-29,13:45:00,1780042500,4179,4185.9,4175.4,4178.7,711928
2026-05-29,13:50:00,1780042800,4179.6,4183.8,4175.6,4176,713297
2026-05-29,13:55:00,1780043100,4177.8,4180,4175.5,4178.2,715126
2026-05-29,14:00:00,1780043400,4179.8,4180,4172,4176.8,717273
2026-05-29,14:05:00,1780043700,4175,4175.5,4170.9,4172.8,720229
2026-05-29,14:10:00,1780044000,4171.1,4173.9,4170.1,4170.8,722182
2026-05-29,14:15:00,1780044300,4172.7,4173,4155.9,4158.3,729636
2026-05-29,14:20:00,1780044600,4159,4162.4,4152,4158.5,733286
2026-05-29,14:25:00,1780044900,4156.2,4158.4,4153,4154,736036
2026-05-29,14:30:00,1780045200,4153,4167.3,4152.3,4161.7,746788
2026-05-29,14:35:00,1780045500,4162.3,4163.4,4153.3,4156.8,749545
2026-05-29,14:40:00,1780045800,4156.7,4164.9,4154.5,4162.6,752798
2026-05-29,14:45:00,1780046100,4160.6,4168.1,4160,4168.1,754071
2026-05-29,14:50:00,1780046400,4169.7,4169.7,4154,4155,762472
2026-05-29,14:55:00,1780046700,4156,4156,4112,4128.6,789042
2026-05-29,15:00:00,1780047000,4127.6,4128,4037.5,4037.5,838244
2026-05-29,15:05:00,1780047300,4033.8,4044.3,4024.7,4027.6,872751
2026-05-29,15:10:00,1780047600,4028.1,4061.3,4027.8,4053.2,899508
2026-05-29,15:15:00,1780047900,4053.6,4053.6,4038,4039.5,920863
2026-05-29,15:20:00,1780048200,4039,4041.9,4015.5,4029,957035
2026-05-29,15:25:00,1780048500,4028.1,4049,4010.9,4043.9,994466
