Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-12-24,00:00:00,1640284200.0,856.05,864.0,702.0,759.9,25510383.0
2022-01-03,00:00:00,1641148200.0,764.0,834.0,705.6,721.8,12137714.0
2022-02-01,00:00:00,1643653800.0,727.6,753.85,575.0,613.55,4420434.0
2022-03-02,00:00:00,1646159400.0,610.0,740.35,603.95,702.9,5074164.0
2022-04-01,00:00:00,1648751400.0,705.0,934.8,705.0,797.9,8808011.0
2022-05-02,00:00:00,1651429800.0,780.0,792.1,650.0,764.65,3619318.0
2022-06-01,00:00:00,1654021800.0,765.0,792.0,607.75,640.5,2304140.0
2022-07-01,00:00:00,1656613800.0,639.7,789.0,630.15,776.15,2362299.0
2022-08-01,00:00:00,1659292200.0,776.95,1097.55,742.1,1067.2,6369992.0
2022-09-01,00:00:00,1661970600.0,1058.95,1270.4,1050.0,1129.6,6542084.0
2022-10-03,00:00:00,1664735400.0,1128.0,1465.0,1077.0,1334.95,6813359.0
2022-11-01,00:00:00,1667241000.0,1359.0,1459.9,1267.95,1345.15,5251400.0
2022-12-01,00:00:00,1669833000.0,1351.9,1374.35,996.35,1095.55,3201059.0
2023-01-02,00:00:00,1672597800.0,1100.0,1427.0,1096.0,1392.5,3935132.0
2023-02-01,00:00:00,1675189800.0,1413.9,1540.0,1179.0,1305.9,6540547.0
2023-03-01,00:00:00,1677609000.0,1309.95,1425.65,1260.0,1375.7,2828921.0
2023-04-03,00:00:00,1680460200.0,1382.85,1748.4,1381.05,1662.95,6376635.0
2023-05-02,00:00:00,1682965800.0,1674.0,1769.9,1512.0,1689.1,3939144.0
2023-06-01,00:00:00,1685557800.0,1689.1,1955.0,1661.0,1868.2,4918712.0
2023-07-03,00:00:00,1688322600.0,1882.0,2250.0,1852.5,2037.7,5530086.0
2023-08-01,00:00:00,1690828200.0,2044.45,2426.0,1955.55,2372.2,6010703.0
2023-09-01,00:00:00,1693506600.0,2389.0,2485.0,1986.0,2101.2,7083798.0
2023-10-03,00:00:00,1696271400.0,2102.95,2135.95,1735.0,1867.4,2181867.0
2023-11-01,00:00:00,1698777000.0,1878.95,2031.35,1815.0,2012.7,3056920.0
2023-12-01,00:00:00,1701369000.0,2025.0,2111.2,1855.0,1861.2,2393298.0
2024-01-01,00:00:00,1704047400.0,1862.0,2007.8,1811.1,1905.5,3697709.0
2024-02-01,00:00:00,1706725800.0,2050.0,2679.95,1751.0,2484.35,14364358.0
2024-03-01,00:00:00,1709231400.0,2495.05,3080.0,2101.0,2422.0,8085624.0
2024-04-01,00:00:00,1711909800.0,2469.0,3208.95,2464.65,2969.95,12326172.0
2024-05-02,00:00:00,1714588200.0,2975.0,3443.9,2714.6,2962.4,11497516.0
2024-06-03,00:00:00,1717353000.0,3098.0,3158.0,2379.35,3001.4,12090638.0
2024-07-01,00:00:00,1719772200.0,3001.05,3655.0,2900.05,3188.4,19990230.0
2024-08-01,00:00:00,1722450600.0,3198.4,3228.15,2735.0,2804.35,4907870.0
2024-09-02,00:00:00,1725215400.0,2802.0,2834.0,2297.1,2315.7,4426799.0
2024-10-01,00:00:00,1727721000.0,2320.0,2548.0,2116.5,2419.85,8078590.0
2024-11-01,00:00:00,1730399400.0,2440.0,2574.65,2145.05,2503.4,4438000.0
2024-12-02,00:00:00,1733077800.0,2499.0,2702.0,2380.0,2470.7,4293401.0
2025-01-01,00:00:00,1735669800.0,2470.6,2542.0,1891.35,2207.4,3016872.0
2025-02-01,00:00:00,1738348200.0,2221.05,2333.0,1405.4,1437.75,14014967.0
2025-03-03,00:00:00,1740940200.0,1438.0,1819.95,1351.15,1689.95,54106216.0
2025-04-01,00:00:00,1743445800.0,1679.8,2647.0,1392.25,2486.6,35528555.0
2025-05-02,00:00:00,1746124200.0,2480.0,3141.7,2121.0,2848.2,30636874.0
2025-06-02,00:00:00,1748802600.0,2850.0,3268.8,2775.0,2900.7,19755593.0
2025-07-01,00:00:00,1751308200.0,2900.0,3038.0,2520.0,2640.9,5190559.0
2025-08-01,00:00:00,1753986600.0,2640.0,2735.0,2351.0,2402.8,5299367.0
2025-09-01,00:00:00,1756665000.0,2407.0,2925.0,2407.0,2549.4,6705307.0
2025-10-01,00:00:00,1759257000.0,2559.9,2891.5,2533.4,2744.0,7011790.0
2025-11-03,00:00:00,1762108200.0,2744.0,3215.0,2545.0,2970.8,18249041.0
2025-12-01,00:00:00,1764527400.0,2987.0,3025.0,2435.5,2626.6,7234664.0
2026-01-01,00:00:00,1767205800.0,2623.0,2774.0,2131.0,2671.8,12381310.0
2026-02-01,00:00:00,1769884200.0,2691.0,3309.9,2298.0,3210.2,20808598.0
2026-03-02,00:00:00,1772389800.0,3120.0,3609.5,3012.6,3035.3,22945325.0
2026-04-01,00:00:00,1774981800.0,3140.0,4295.0,2900.1,4081.7,30525703.0
2026-05-04,00:00:00,1777833000.0,4130.0,4303.0,3565.6,4043.1,20349636.0
