Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4130,4165.5,3896.2,3974.8,462933
2026-05-04,10:15:00,1777869900,3975.8,4030,3965.9,4025,607427
2026-05-04,11:15:00,1777873500,4026,4071.8,4025.6,4025.6,726545
2026-05-04,12:15:00,1777877100,4027.2,4041.8,4003,4012.8,784471
2026-05-04,13:15:00,1777880700,4016.6,4080,3993.9,4066,891720
2026-05-04,14:15:00,1777884300,4067,4096.5,4065.6,4084.6,1008448
2026-05-04,15:15:00,1777887900,4081.3,4115,4079.9,4080,1077797
2026-05-05,09:15:00,1777952700,4101,4189.2,4060.3,4160,447073
2026-05-05,10:15:00,1777956300,4157.7,4228.8,4157,4223.3,757270
2026-05-05,11:15:00,1777959900,4223.8,4243.7,4202.5,4238,903927
2026-05-05,12:15:00,1777963500,4237.7,4268.3,4223,4242.2,1105721
2026-05-05,13:15:00,1777967100,4242,4245.8,4194,4202.1,1251859
2026-05-05,14:15:00,1777970700,4202,4250,4200,4217.7,1444521
2026-05-05,15:15:00,1777974300,4217.6,4235,4210,4235,1523432
2026-05-06,09:15:00,1778039100,4279.9,4303,4196.2,4207,383473
2026-05-06,10:15:00,1778042700,4206.9,4238,4144.9,4223.3,667414
2026-05-06,11:15:00,1778046300,4221.1,4223.2,4189,4194.3,712588
2026-05-06,12:15:00,1778049900,4192.2,4197.9,4171.2,4193.5,765427
2026-05-06,13:15:00,1778053500,4193.4,4226.3,4190.2,4205.5,820671
2026-05-06,14:15:00,1778057100,4207.6,4228,4178.7,4184.1,927762
2026-05-06,15:15:00,1778060700,4185.9,4190,4145.4,4178,1019600
2026-05-07,09:15:00,1778125500,4192.4,4273.1,4180.1,4225.8,292750
2026-05-07,10:15:00,1778129100,4223.1,4250,4214,4227.9,356793
2026-05-07,11:15:00,1778132700,4228.3,4233,4218,4221.3,387601
2026-05-07,12:15:00,1778136300,4224,4242,4212.9,4234.7,437010
2026-05-07,13:15:00,1778139900,4233.2,4279.9,4226.3,4256,545559
2026-05-07,14:15:00,1778143500,4255,4271.1,4241.6,4244.3,638636
2026-05-07,15:15:00,1778147100,4246,4258,4232.3,4239.9,714840
2026-05-08,09:15:00,1778211900,4239.9,4285,4133.2,4139,296123
2026-05-08,10:15:00,1778215500,4138.1,4176,4114,4167.3,439551
2026-05-08,11:15:00,1778219100,4167.1,4173.7,4124,4129.8,490541
2026-05-08,12:15:00,1778222700,4128.5,4135,4097.9,4111.7,566822
2026-05-08,13:15:00,1778226300,4109.1,4129.8,4103.1,4123.2,628958
2026-05-08,14:15:00,1778229900,4122.9,4131,4088.2,4090.9,726176
2026-05-08,15:15:00,1778233500,4093,4120.9,4090,4118,813970
2026-05-11,09:15:00,1778471100,4090,4175,4040,4114.1,305735
2026-05-11,10:15:00,1778474700,4115.7,4139.8,4090,4139.8,377632
2026-05-11,11:15:00,1778478300,4140.4,4170,4134.5,4163,448126
2026-05-11,12:15:00,1778481900,4161.7,4163,4126,4131.8,485790
2026-05-11,13:15:00,1778485500,4133.9,4142.3,4114,4137.5,525883
2026-05-11,14:15:00,1778489100,4135,4167,4120.5,4130.9,614295
2026-05-11,15:15:00,1778492700,4134.1,4152.1,4127.8,4131.5,653973
2026-05-12,09:15:00,1778557500,4115.1,4140,4065,4086.7,160306
2026-05-12,10:15:00,1778561100,4088.6,4098.7,4018,4074.8,256204
2026-05-12,11:15:00,1778564700,4077.2,4111.9,4072.1,4082.7,309746
2026-05-12,12:15:00,1778568300,4084.9,4095.6,4075.5,4091.3,347169
2026-05-12,13:15:00,1778571900,4090.2,4095.9,4051,4073,401871
2026-05-12,14:15:00,1778575500,4073.1,4083.5,4052.2,4066,486989
2026-05-12,15:15:00,1778579100,4063.9,4078.5,4050,4055,544573
2026-05-13,09:15:00,1778643900,4075,4162.8,4037.3,4147.1,241140
2026-05-13,10:15:00,1778647500,4146.2,4198,4141.8,4173,373588
2026-05-13,11:15:00,1778651100,4171.6,4226.7,4170.5,4225.9,561492
2026-05-13,12:15:00,1778654700,4224,4225.9,4180,4188,656426
2026-05-13,13:15:00,1778658300,4186.4,4219.9,4180,4210,701860
2026-05-13,14:15:00,1778661900,4209.8,4222,4184.2,4190,780065
2026-05-13,15:15:00,1778665500,4188.3,4206,4187.1,4204,835242
2026-05-14,09:15:00,1778730300,4250,4250,3971.8,4032,416139
2026-05-14,10:15:00,1778733900,4030,4035,3962,3992.2,578988
2026-05-14,11:15:00,1778737500,3988,4035.7,3953,4032.4,744737
2026-05-14,12:15:00,1778741100,4032.5,4076.2,4022.2,4038.8,857111
2026-05-14,13:15:00,1778744700,4038.6,4064.8,4023.5,4037.9,953568
2026-05-14,14:15:00,1778748300,4039.3,4049,4021,4028.5,1056150
2026-05-14,15:15:00,1778751900,4025.5,4050,3979.9,4000,1163828
2026-05-15,09:15:00,1778816700,4010.5,4018.6,3567.7,3596,1127000
2026-05-15,10:15:00,1778820300,3595.7,3852,3587.3,3777,2254982
2026-05-15,11:15:00,1778823900,3776.4,3848.6,3757.1,3821,2632075
2026-05-15,12:15:00,1778827500,3818.4,3886,3817.4,3858.1,2901870
2026-05-15,13:15:00,1778831100,3856.6,3859.9,3817.4,3848,3045647
2026-05-15,14:15:00,1778834700,3848.8,3909.8,3841.6,3863.4,3318499
2026-05-15,15:15:00,1778838300,3863.1,3911,3846,3906,3469367
2026-05-18,09:15:00,1779075900,3869.7,3875,3685.5,3726.6,432423
2026-05-18,10:15:00,1779079500,3728,3795,3720.6,3771.9,621823
