Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3098.0,3098.0,2379.35,2633.35,3389120.0
2024-06-10,00:00:00,1717957800.0,2680.2,2964.9,2626.0,2936.2,3178386.0
2024-06-18,00:00:00,1718649000.0,2975.0,3158.0,2863.0,2946.55,3670261.0
2024-06-24,00:00:00,1719167400.0,2934.05,3099.0,2898.0,3001.4,1852871.0
2024-07-01,00:00:00,1719772200.0,3001.05,3655.0,2984.0,3390.4,8266765.0
2024-07-08,00:00:00,1720377000.0,3438.0,3525.0,3151.1,3350.4,4610269.0
2024-07-15,00:00:00,1720981800.0,3364.1,3406.95,3132.45,3166.85,1443802.0
2024-07-22,00:00:00,1721586600.0,3149.0,3440.95,2900.05,3296.8,4467597.0
2024-07-29,00:00:00,1722191400.0,3319.0,3410.95,3089.5,3162.55,1651762.0
2024-08-05,00:00:00,1722796200.0,3002.0,3095.95,2836.05,2960.65,1382629.0
2024-08-12,00:00:00,1723401000.0,2940.65,3096.9,2882.0,2920.35,1379882.0
2024-08-19,00:00:00,1724005800.0,2900.05,2929.4,2836.6,2881.3,946848.0
2024-08-26,00:00:00,1724610600.0,2882.95,2906.5,2735.0,2804.35,748546.0
2024-09-02,00:00:00,1725215400.0,2802.0,2834.0,2720.05,2738.2,828349.0
2024-09-09,00:00:00,1725820200.0,2712.35,2791.0,2647.5,2684.95,632908.0
2024-09-16,00:00:00,1726425000.0,2696.8,2775.0,2456.0,2530.3,1166922.0
2024-09-23,00:00:00,1727029800.0,2552.55,2639.9,2365.0,2383.2,1349724.0
2024-09-30,00:00:00,1727634600.0,2381.2,2395.0,2234.05,2330.25,1576722.0
2024-10-07,00:00:00,1728239400.0,2339.0,2525.0,2217.3,2474.5,1524430.0
2024-10-14,00:00:00,1728844200.0,2500.0,2548.0,2372.0,2450.75,838323.0
2024-10-21,00:00:00,1729449000.0,2468.6,2479.45,2127.0,2157.9,884385.0
2024-10-28,00:00:00,1730053800.0,2189.9,2519.0,2116.5,2443.25,3776432.0
2024-11-04,00:00:00,1730658600.0,2437.85,2458.95,2300.0,2322.75,753956.0
2024-11-11,00:00:00,1731263400.0,2150.0,2349.85,2146.95,2166.65,1443335.0
2024-11-18,00:00:00,1731868200.0,2170.0,2333.75,2145.05,2283.0,1086500.0
2024-11-25,00:00:00,1732473000.0,2313.05,2574.65,2300.0,2503.4,1081403.0
2024-12-02,00:00:00,1733077800.0,2499.0,2693.3,2474.2,2599.45,1637748.0
2024-12-09,00:00:00,1733682600.0,2595.0,2702.0,2505.0,2541.2,719957.0
2024-12-16,00:00:00,1734287400.0,2544.8,2667.45,2425.0,2567.75,1046390.0
2024-12-23,00:00:00,1734892200.0,2579.3,2595.0,2448.25,2512.6,693217.0
2024-12-30,00:00:00,1735497000.0,2513.95,2542.0,2380.0,2485.25,407317.0
2025-01-06,00:00:00,1736101800.0,2520.0,2521.0,2224.8,2234.2,534518.0
2025-01-13,00:00:00,1736706600.0,2190.0,2294.7,2054.55,2281.05,704227.0
2025-01-20,00:00:00,1737311400.0,2286.3,2389.45,2096.05,2106.35,669077.0
2025-01-27,00:00:00,1737916200.0,2095.0,2333.0,1891.35,2100.2,1219168.0
2025-02-03,00:00:00,1738521000.0,2080.0,2133.3,1910.0,1924.8,815355.0
2025-02-10,00:00:00,1739125800.0,1920.05,1941.7,1600.0,1606.0,1363244.0
2025-02-17,00:00:00,1739730600.0,1609.75,1689.95,1405.4,1553.6,5547064.0
2025-02-24,00:00:00,1740335400.0,1540.0,1689.0,1415.05,1437.75,5967958.0
2025-03-03,00:00:00,1740940200.0,1438.0,1689.9,1351.15,1628.25,14500231.0
2025-03-10,00:00:00,1741545000.0,1641.1,1740.0,1551.15,1663.1,24169766.0
2025-03-17,00:00:00,1742149800.0,1680.05,1785.95,1618.0,1713.35,11032355.0
2025-03-24,00:00:00,1742754600.0,1738.0,1819.95,1659.15,1689.95,4403864.0
2025-04-01,00:00:00,1743445800.0,1679.8,1778.0,1657.3,1681.15,1978342.0
2025-04-07,00:00:00,1743964200.0,1392.25,1708.3,1392.25,1681.95,1621422.0
2025-04-15,00:00:00,1744655400.0,1694.6,1914.0,1694.6,1897.4,8498358.0
2025-04-21,00:00:00,1745173800.0,1909.0,2196.4,1903.6,2086.6,8619952.0
2025-04-28,00:00:00,1745778600.0,2074.0,2647.0,2051.0,2310.3,16092531.0
2025-05-05,00:00:00,1746383400.0,2332.0,2376.0,2121.0,2295.2,6130823.0
2025-05-12,00:00:00,1746988200.0,2410.0,2939.0,2351.0,2868.2,6356645.0
2025-05-19,00:00:00,1747593000.0,3000.0,3141.7,2590.0,2718.4,10763029.0
2025-05-26,00:00:00,1748197800.0,2730.0,2930.0,2717.8,2848.2,6104327.0
2025-06-02,00:00:00,1748802600.0,2850.0,3268.8,2818.3,3064.3,8765640.0
2025-06-09,00:00:00,1749407400.0,3075.0,3139.0,2840.0,3002.5,4599090.0
2025-06-16,00:00:00,1750012200.0,3015.4,3115.0,2896.0,2957.8,3288829.0
2025-06-23,00:00:00,1750617000.0,2956.9,3070.0,2775.0,2824.0,2743214.0
2025-06-30,00:00:00,1751221800.0,2856.6,3025.5,2839.7,2981.5,1467497.0
2025-07-07,00:00:00,1751826600.0,2972.0,3038.0,2835.7,2849.1,1154695.0
2025-07-14,00:00:00,1752431400.0,2854.1,2934.7,2735.8,2757.5,1018355.0
2025-07-21,00:00:00,1753036200.0,2750.7,2830.0,2627.1,2677.4,1012964.0
2025-07-28,00:00:00,1753641000.0,2670.1,2724.5,2520.0,2550.5,1039568.0
2025-08-04,00:00:00,1754245800.0,2540.1,2735.0,2351.0,2427.5,2072685.0
2025-08-11,00:00:00,1754850600.0,2372.2,2585.7,2372.2,2517.5,1232814.0
2025-08-18,00:00:00,1755455400.0,2561.8,2680.9,2505.6,2590.6,1216088.0
2025-08-25,00:00:00,1756060200.0,2639.0,2650.0,2376.0,2402.8,634080.0
2025-09-01,00:00:00,1756665000.0,2407.0,2597.0,2407.0,2476.8,809960.0
2025-09-08,00:00:00,1757269800.0,2476.8,2726.3,2470.9,2711.0,1511118.0
2025-09-15,00:00:00,1757874600.0,2750.0,2925.0,2685.1,2860.2,2684066.0
2025-09-22,00:00:00,1758479400.0,2860.2,2902.9,2631.5,2654.9,1128673.0
2025-09-29,00:00:00,1759084200.0,2669.6,2873.9,2504.0,2835.3,2781684.0
2025-10-06,00:00:00,1759689000.0,2839.0,2891.5,2760.8,2805.3,1248458.0
2025-10-13,00:00:00,1760293800.0,2775.1,2890.0,2685.0,2806.8,2094344.0
2025-10-20,00:00:00,1760898600.0,2820.0,2864.0,2758.7,2798.7,706727.0
2025-10-27,00:00:00,1761503400.0,2798.7,2830.0,2700.3,2744.0,752067.0
2025-11-03,00:00:00,1762108200.0,2744.0,2775.3,2545.0,2616.2,513464.0
2025-11-10,00:00:00,1762713000.0,2625.0,3120.0,2610.3,3100.7,10320300.0
2025-11-17,00:00:00,1763317800.0,3110.0,3215.0,3011.0,3028.4,4700065.0
2025-11-24,00:00:00,1763922600.0,3018.4,3050.0,2925.0,2970.8,2715212.0
2025-12-01,00:00:00,1764527400.0,2987.0,3025.0,2744.0,2766.3,1907421.0
2025-12-08,00:00:00,1765132200.0,2765.9,2765.9,2511.7,2594.2,2036196.0
2025-12-15,00:00:00,1765737000.0,2590.0,2618.6,2435.5,2556.4,1138287.0
2025-12-22,00:00:00,1766341800.0,2556.4,2747.8,2556.4,2677.8,1434615.0
2025-12-29,00:00:00,1766946600.0,2682.0,2719.0,2556.2,2621.7,908269.0
2026-01-05,00:00:00,1767551400.0,2624.0,2774.0,2607.9,2650.6,2006508.0
2026-01-12,00:00:00,1768156200.0,2643.0,2663.4,2522.0,2542.0,1133866.0
2026-01-19,00:00:00,1768761000.0,2527.0,2568.0,2167.0,2182.5,3129096.0
2026-01-27,00:00:00,1769452200.0,2199.8,2836.6,2131.0,2470.9,7834099.0
