Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,4142,4157.9,4102.3,4117.6,24876
2026-05-29,09:16:00,1780026360,4110.6,4119.3,4082.4,4109.4,43175
2026-05-29,09:17:00,1780026420,4120,4130,4086,4091.6,54638
2026-05-29,09:18:00,1780026480,4092.3,4132.7,4092.1,4122,61895
2026-05-29,09:19:00,1780026540,4125.7,4133.1,4120.5,4128,67505
2026-05-29,09:20:00,1780026600,4129.7,4153.1,4129.7,4153,76417
2026-05-29,09:21:00,1780026660,4154,4157.7,4141,4145.5,83294
2026-05-29,09:22:00,1780026720,4148,4159,4145,4155.5,87538
2026-05-29,09:23:00,1780026780,4155.3,4168.5,4155,4158.9,94639
2026-05-29,09:24:00,1780026840,4158.5,4176.3,4158,4165.9,104306
2026-05-29,09:25:00,1780026900,4160.1,4208.2,4158,4201.4,136792
2026-05-29,09:26:00,1780026960,4204.5,4204.6,4191.3,4192.2,148563
2026-05-29,09:27:00,1780027020,4193.3,4211,4185.5,4203.1,163340
2026-05-29,09:28:00,1780027080,4200,4215,4195,4201.3,180100
2026-05-29,09:29:00,1780027140,4204.2,4204.2,4183.7,4183.7,189549
2026-05-29,09:30:00,1780027200,4185,4190.8,4182.3,4185,195682
2026-05-29,09:31:00,1780027260,4185.4,4189.6,4180,4182.3,202519
2026-05-29,09:32:00,1780027320,4176.6,4181.7,4172,4172.8,204501
2026-05-29,09:33:00,1780027380,4174.5,4179.5,4173,4179.5,206373
2026-05-29,09:34:00,1780027440,4176,4179.4,4173,4178.3,210767
2026-05-29,09:35:00,1780027500,4177.3,4185.6,4177.3,4184.7,214415
2026-05-29,09:36:00,1780027560,4190,4190,4186.6,4186.9,217793
2026-05-29,09:37:00,1780027620,4189.6,4194,4187.7,4192.8,219494
2026-05-29,09:38:00,1780027680,4189.7,4191.9,4183,4183,222726
2026-05-29,09:39:00,1780027740,4190,4197,4188.1,4196,229341
2026-05-29,09:40:00,1780027800,4189.8,4190.6,4185.5,4187.9,231161
2026-05-29,09:41:00,1780027860,4185.7,4188,4178.9,4180,233363
2026-05-29,09:42:00,1780027920,4178,4178,4168,4169.3,239464
2026-05-29,09:43:00,1780027980,4170,4170,4155.2,4159,243281
2026-05-29,09:44:00,1780028040,4158.3,4169.9,4158.3,4165,249745
2026-05-29,09:45:00,1780028100,4164.8,4178,4162.8,4178,251695
2026-05-29,09:46:00,1780028160,4179.3,4184.5,4173.8,4184.5,254570
2026-05-29,09:47:00,1780028220,4182.4,4184.5,4174.4,4174.8,257752
2026-05-29,09:48:00,1780028280,4177.6,4177.6,4174.5,4176,258582
2026-05-29,09:49:00,1780028340,4175.9,4181.8,4174.1,4181.2,261326
2026-05-29,09:50:00,1780028400,4181.7,4185.7,4177.6,4185.7,263614
2026-05-29,09:51:00,1780028460,4187.8,4196,4187.8,4195,273603
2026-05-29,09:52:00,1780028520,4193.2,4195,4186.4,4186.4,275605
2026-05-29,09:53:00,1780028580,4188.7,4188.7,4177.4,4184.9,276498
2026-05-29,09:54:00,1780028640,4183.9,4183.9,4175,4175,278508
2026-05-29,09:55:00,1780028700,4178.5,4178.5,4168.6,4172.4,281726
2026-05-29,09:56:00,1780028760,4169.3,4174.4,4169.3,4170.1,282453
2026-05-29,09:57:00,1780028820,4171.6,4173.6,4167.6,4167.6,283663
2026-05-29,09:58:00,1780028880,4168.5,4173,4166.2,4171.8,286102
2026-05-29,09:59:00,1780028940,4171,4172.8,4171,4172.8,286433
2026-05-29,10:00:00,1780029000,4173.3,4175,4171,4174.8,288211
2026-05-29,10:01:00,1780029060,4174.2,4180,4173.7,4173.7,289230
2026-05-29,10:02:00,1780029120,4175.7,4180.7,4175.7,4180.7,291482
2026-05-29,10:03:00,1780029180,4178,4184.4,4178,4180.7,294496
2026-05-29,10:04:00,1780029240,4180.8,4189.3,4179,4189.3,295961
2026-05-29,10:05:00,1780029300,4192,4200.7,4189.2,4192,307309
2026-05-29,10:06:00,1780029360,4192.4,4192.7,4182.4,4184,307822
2026-05-29,10:07:00,1780029420,4182,4187.9,4181.3,4185.4,309901
2026-05-29,10:08:00,1780029480,4186.6,4190,4185.4,4189.4,310452
2026-05-29,10:09:00,1780029540,4192,4197,4190.8,4195,311745
2026-05-29,10:10:00,1780029600,4193.3,4193.3,4188.5,4189.6,312831
2026-05-29,10:11:00,1780029660,4188.2,4190.4,4185.9,4189.3,313796
2026-05-29,10:12:00,1780029720,4189.5,4190,4184.5,4184.9,314583
2026-05-29,10:13:00,1780029780,4183.8,4187,4181.3,4182.1,316133
2026-05-29,10:14:00,1780029840,4186,4193.2,4181.7,4193.2,317320
2026-05-29,10:15:00,1780029900,4194.4,4198,4190,4195.2,322173
2026-05-29,10:16:00,1780029960,4194.2,4196.4,4191.1,4193.9,323192
2026-05-29,10:17:00,1780030020,4192.1,4194.1,4192.1,4194.1,323456
2026-05-29,10:18:00,1780030080,4195,4195,4188.8,4188.8,325068
2026-05-29,10:19:00,1780030140,4187,4189,4186.7,4188,325538
2026-05-29,10:20:00,1780030200,4188.6,4189,4187,4187.6,325686
2026-05-29,10:21:00,1780030260,4188.8,4188.8,4187,4187.6,327245
2026-05-29,10:22:00,1780030320,4187,4187,4177.7,4182.2,329543
2026-05-29,10:23:00,1780030380,4182,4185.3,4178.6,4183.4,330137
2026-05-29,10:24:00,1780030440,4187.3,4187.5,4182.8,4187.5,331175
2026-05-29,10:25:00,1780030500,4187.4,4188.9,4184.8,4184.8,332486
2026-05-29,10:26:00,1780030560,4183.1,4185.8,4178.3,4178.3,333755
2026-05-29,10:27:00,1780030620,4178.8,4181.6,4177.3,4179.5,334367
2026-05-29,10:28:00,1780030680,4179.4,4179.4,4177.5,4177.5,334457
2026-05-29,10:29:00,1780030740,4177,4178,4177,4178,334889
2026-05-29,10:30:00,1780030800,4177.5,4180,4172.7,4175.1,335808
2026-05-29,10:31:00,1780030860,4179.3,4187.9,4179.3,4187,337968
2026-05-29,10:32:00,1780030920,4184.4,4192.5,4183.3,4190.4,340969
2026-05-29,10:33:00,1780030980,4191,4205,4191,4203.7,348862
2026-05-29,10:34:00,1780031040,4202.4,4204.8,4199,4199,351588
