Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4200.0,4299.0,3375.6,4220.9,1291375.0
2024-06-10,00:00:00,1717957800.0,4300.0,5039.7,4270.0,4799.7,2344215.0
2024-06-18,00:00:00,1718649000.0,4829.8,4844.95,4301.05,4556.45,1757572.0
2024-06-24,00:00:00,1719167400.0,4599.15,4621.25,4385.0,4419.9,1699611.0
2024-07-01,00:00:00,1719772200.0,4486.0,4770.0,4401.0,4691.45,1291969.0
2024-07-08,00:00:00,1720377000.0,4680.0,4709.95,4445.5,4594.35,743773.0
2024-07-15,00:00:00,1720981800.0,4610.0,4669.0,3990.0,4011.85,1254682.0
2024-07-22,00:00:00,1721586600.0,4011.85,4370.0,3926.0,4356.75,1317796.0
2024-07-29,00:00:00,1722191400.0,4400.0,4480.0,4220.0,4246.2,1319276.0
2024-08-05,00:00:00,1722796200.0,4110.0,4253.0,3950.05,4224.25,916801.0
2024-08-12,00:00:00,1723401000.0,4222.15,4385.0,4159.65,4298.2,459464.0
2024-08-19,00:00:00,1724005800.0,4300.0,4779.9,4300.0,4633.2,2292691.0
2024-08-26,00:00:00,1724610600.0,4674.8,4693.0,4505.55,4609.8,628322.0
2024-09-02,00:00:00,1725215400.0,4647.5,4647.5,4405.0,4421.65,617618.0
2024-09-09,00:00:00,1725820200.0,4398.95,4499.95,4311.5,4441.5,936818.0
2024-09-16,00:00:00,1726425000.0,4497.95,4581.8,4243.0,4284.85,1903794.0
2024-09-23,00:00:00,1727029800.0,4354.6,4370.0,4150.2,4200.2,1253146.0
2024-09-30,00:00:00,1727634600.0,4143.65,4325.0,4143.65,4285.4,993769.0
2024-10-07,00:00:00,1728239400.0,4260.0,4606.0,4022.55,4575.95,1529774.0
2024-10-14,00:00:00,1728844200.0,4600.95,4725.0,3980.05,4057.55,5286134.0
2024-10-21,00:00:00,1729449000.0,4095.15,4139.7,3803.05,3851.25,1572036.0
2024-10-28,00:00:00,1730053800.0,3851.25,4097.95,3722.1,4055.15,1349731.0
2024-11-04,00:00:00,1730658600.0,4000.05,4076.0,3885.0,3987.6,1466375.0
2024-11-11,00:00:00,1731263400.0,3980.0,4034.05,3780.0,3811.95,760685.0
2024-11-18,00:00:00,1731868200.0,3817.0,4020.0,3705.0,3994.85,1024861.0
2024-11-25,00:00:00,1732473000.0,4016.0,4399.0,3950.0,4313.25,1964759.0
2024-12-02,00:00:00,1733077800.0,4313.2,4531.95,4244.0,4500.35,1609751.0
2024-12-09,00:00:00,1733682600.0,4510.0,4706.0,4400.0,4448.35,1927217.0
2024-12-16,00:00:00,1734287400.0,4444.55,4536.2,4141.0,4166.25,1392670.0
2024-12-23,00:00:00,1734892200.0,4248.0,4385.0,4150.0,4343.45,901828.0
2024-12-30,00:00:00,1735497000.0,4375.3,4520.0,4310.0,4363.85,859799.0
2025-01-06,00:00:00,1736101800.0,4350.0,4369.65,4160.0,4177.05,843638.0
