Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,5474.9,5474.9,5418,5418,5372
2026-05-29,09:16:00,1780026360,5419.4,5420,5390,5392.8,8777
2026-05-29,09:17:00,1780026420,5396.9,5412.6,5396.9,5402.7,11741
2026-05-29,09:18:00,1780026480,5406.1,5418.4,5404.5,5416.1,12624
2026-05-29,09:19:00,1780026540,5416.2,5420,5400,5403.4,14851
2026-05-29,09:20:00,1780026600,5404.5,5408.1,5399,5403,15906
2026-05-29,09:21:00,1780026660,5405.6,5408.7,5403,5406.1,16550
2026-05-29,09:22:00,1780026720,5405,5407.5,5395,5395,18739
2026-05-29,09:23:00,1780026780,5397.4,5397.5,5390.5,5393.1,20252
2026-05-29,09:24:00,1780026840,5392.8,5394.1,5389,5390.1,21143
2026-05-29,09:25:00,1780026900,5391.9,5394.7,5375,5376.6,25424
2026-05-29,09:26:00,1780026960,5379.3,5379.5,5375,5377.6,26509
2026-05-29,09:27:00,1780027020,5376,5387.4,5376,5381,27342
2026-05-29,09:28:00,1780027080,5383.2,5384.2,5376.2,5376.2,27875
2026-05-29,09:29:00,1780027140,5377.5,5382.2,5376.7,5376.7,29014
2026-05-29,09:30:00,1780027200,5373,5387.1,5371.4,5384.1,31565
2026-05-29,09:31:00,1780027260,5385.3,5400,5384.1,5391,33317
2026-05-29,09:32:00,1780027320,5392.5,5396.9,5390.6,5393,33805
2026-05-29,09:33:00,1780027380,5392.9,5392.9,5382.1,5385.9,36710
2026-05-29,09:34:00,1780027440,5385.5,5385.5,5367.6,5378,38671
2026-05-29,09:35:00,1780027500,5376,5381.5,5370.9,5379,40523
2026-05-29,09:36:00,1780027560,5379.8,5385,5378.9,5385,40922
2026-05-29,09:37:00,1780027620,5385.8,5390,5382,5387.4,41770
2026-05-29,09:38:00,1780027680,5390,5390,5381,5381,42344
2026-05-29,09:39:00,1780027740,5381.9,5387.7,5380.3,5387.7,43187
2026-05-29,09:40:00,1780027800,5384.1,5388,5384.1,5385,43368
