Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,405.5,456.45,387.2,447.5,2765061.0
2018-08-01,00:00:00,1533061800.0,452.8,454.0,376.1,418.6,4112621.0
2018-09-03,00:00:00,1535913000.0,428.0,428.0,292.0,359.0,3527109.0
2018-10-01,00:00:00,1538332200.0,358.0,376.9,248.0,308.25,5507775.0
2018-11-01,00:00:00,1541010600.0,322.5,397.3,322.5,358.8,4130289.0
2018-12-03,00:00:00,1543775400.0,355.55,393.0,345.35,359.2,3604039.0
2019-01-01,00:00:00,1546281000.0,359.2,373.0,333.6,360.6,3267258.0
2019-02-01,00:00:00,1548959400.0,360.0,379.95,305.1,342.1,2920972.0
2019-03-01,00:00:00,1551378600.0,347.1,444.0,347.1,425.45,4743133.0
2019-04-01,00:00:00,1554057000.0,428.4,434.8,386.55,407.95,1811349.0
2019-05-02,00:00:00,1556735400.0,403.5,532.5,356.65,525.7,6641932.0
2019-06-03,00:00:00,1559500200.0,518.7,523.6,432.2,480.1,2576619.0
2019-07-01,00:00:00,1561919400.0,482.95,492.5,434.0,438.55,1454867.0
2019-08-01,00:00:00,1564597800.0,435.0,492.0,390.3,470.5,2426997.0
2019-09-03,00:00:00,1567449000.0,475.0,562.0,451.0,543.4,2956379.0
2019-10-01,00:00:00,1569868200.0,544.9,614.65,497.35,590.45,2819398.0
2019-11-01,00:00:00,1572546600.0,595.8,595.8,507.0,519.05,2977815.0
2019-12-02,00:00:00,1575225000.0,522.5,528.0,430.3,458.25,4628344.0
2020-01-01,00:00:00,1577817000.0,464.0,579.9,451.2,566.85,7235765.0
2020-02-03,00:00:00,1580668200.0,546.0,565.0,486.0,490.5,3723074.0
2020-03-02,00:00:00,1583087400.0,496.0,523.0,208.3,268.35,6260933.0
2020-04-01,00:00:00,1585679400.0,281.75,318.5,268.15,290.5,3476598.0
2020-05-04,00:00:00,1588530600.0,278.5,289.0,249.0,279.1,2176871.0
2020-06-01,00:00:00,1590949800.0,285.0,369.9,283.5,348.8,5845312.0
2020-07-01,00:00:00,1593541800.0,349.0,398.0,336.35,348.15,8043043.0
2020-08-03,00:00:00,1596393000.0,349.8,426.0,349.8,396.5,9014657.0
2020-09-01,00:00:00,1598898600.0,396.0,415.7,334.65,348.8,4393139.0
2020-10-01,00:00:00,1601490600.0,354.6,354.6,319.6,341.35,3286025.0
2020-11-02,00:00:00,1604255400.0,343.9,429.2,323.45,424.9,6068912.0
2020-12-01,00:00:00,1606761000.0,448.0,498.6,414.1,476.75,5507294.0
2021-01-01,00:00:00,1609439400.0,482.8,530.0,458.0,464.05,5791285.0
2021-02-01,00:00:00,1612117800.0,472.0,529.8,460.45,500.2,3950866.0
2021-03-01,00:00:00,1614537000.0,502.7,562.85,481.15,522.7,9707776.0
2021-04-01,00:00:00,1617215400.0,519.6,554.5,474.7,520.9,3058986.0
2021-05-03,00:00:00,1619980200.0,518.0,645.5,505.4,616.3,12037223.0
2021-06-01,00:00:00,1622485800.0,622.65,731.0,612.3,693.45,12922249.0
2021-07-01,00:00:00,1625077800.0,693.4,763.65,689.5,708.8,9103741.0
2021-08-02,00:00:00,1627842600.0,725.0,792.95,698.2,762.1,11393576.0
2021-09-01,00:00:00,1630434600.0,765.95,997.7,756.0,927.1,21048006.0
2021-10-01,00:00:00,1633026600.0,913.8,1053.95,801.0,913.05,14033237.0
2021-11-01,00:00:00,1635705000.0,928.7,1164.4,912.05,1104.9,8108892.0
2021-12-01,00:00:00,1638297000.0,1120.0,1265.0,1042.5,1168.05,8795261.0
2022-01-03,00:00:00,1641148200.0,1172.0,1230.85,1069.9,1076.2,5555917.0
2022-02-01,00:00:00,1643653800.0,1090.0,1141.9,951.0,988.1,3764956.0
2022-03-02,00:00:00,1646159400.0,988.1,1277.95,978.35,1261.0,6036168.0
2022-04-01,00:00:00,1648751400.0,1280.0,1320.0,1162.3,1207.2,4281942.0
2022-05-02,00:00:00,1651429800.0,1206.0,1281.95,1040.0,1236.3,4077410.0
2022-06-01,00:00:00,1654021800.0,1234.95,1377.35,1107.1,1152.55,6106382.0
2022-07-01,00:00:00,1656613800.0,1152.55,1268.95,1152.5,1238.0,5822324.0
2022-08-01,00:00:00,1659292200.0,1239.8,1482.2,1221.0,1472.0,6304028.0
2022-09-01,00:00:00,1661970600.0,1480.0,1606.95,1382.05,1445.3,4679484.0
2022-10-03,00:00:00,1664735400.0,1428.1,1661.95,1388.65,1615.2,4017424.0
2022-11-01,00:00:00,1667241000.0,1613.0,1656.0,1503.0,1527.3,4098374.0
2022-12-01,00:00:00,1669833000.0,1528.7,1645.95,1352.95,1464.7,4804491.0
2023-01-02,00:00:00,1672597800.0,1470.45,1653.5,1411.1,1615.65,4198522.0
2023-02-01,00:00:00,1675189800.0,1640.0,1730.95,1558.0,1625.25,3122154.0
2023-03-01,00:00:00,1677609000.0,1625.25,1744.0,1554.05,1698.65,3316131.0
2023-04-03,00:00:00,1680460200.0,1704.95,1922.55,1685.0,1895.05,4204795.0
2023-05-02,00:00:00,1682965800.0,1924.0,2097.0,1817.5,1997.15,5718970.0
2023-06-01,00:00:00,1685557800.0,1997.15,2392.0,1997.0,2315.6,5734957.0
2023-07-03,00:00:00,1688322600.0,2323.95,2815.15,2276.5,2429.55,6680241.0
2023-08-01,00:00:00,1690828200.0,2300.0,2719.9,2223.0,2707.5,8807800.0
2023-09-01,00:00:00,1693506600.0,2712.55,2724.95,2363.0,2653.2,5742978.0
2023-10-03,00:00:00,1696271400.0,2659.9,2765.95,2321.1,2402.4,5198084.0
2023-11-01,00:00:00,1698777000.0,2452.0,2998.95,2411.65,2880.55,6942044.0
2023-12-01,00:00:00,1701369000.0,2894.9,3308.0,2840.7,3249.45,5699735.0
2024-01-01,00:00:00,1704047400.0,3249.95,3418.85,2822.45,3193.1,9475664.0
2024-02-01,00:00:00,1706725800.0,3217.7,3378.45,3092.55,3210.75,3336939.0
2024-03-01,00:00:00,1709231400.0,3230.0,3593.0,2900.1,3459.8,4890829.0
2024-04-01,00:00:00,1711909800.0,3465.0,4117.0,3436.2,3995.6,6248934.0
2024-05-02,00:00:00,1714588200.0,4046.0,4350.0,3725.0,4099.8,5034990.0
2024-06-03,00:00:00,1717353000.0,4200.0,5039.7,3375.6,4419.9,7092773.0
2024-07-01,00:00:00,1719772200.0,4486.0,4770.0,3926.0,4329.85,5703756.0
2024-08-01,00:00:00,1722450600.0,4382.95,4779.9,3950.05,4609.8,4521018.0
2024-09-02,00:00:00,1725215400.0,4647.5,4647.5,4143.65,4297.3,5043867.0
2024-10-01,00:00:00,1727721000.0,4290.0,4725.0,3722.1,4051.75,10383556.0
2024-11-01,00:00:00,1730399400.0,4090.0,4399.0,3705.0,4313.25,5232077.0
2024-12-02,00:00:00,1733077800.0,4313.2,4706.0,4141.0,4436.65,6374692.0
2025-01-01,00:00:00,1735669800.0,4429.95,4572.7,3848.05,4023.6,7090136.0
2025-02-01,00:00:00,1738348200.0,4060.0,4126.55,2902.85,3070.15,18758367.0
2025-03-03,00:00:00,1740940200.0,3151.3,3344.35,2762.25,2892.85,23898314.0
2025-04-01,00:00:00,1743445800.0,2864.0,3085.0,2424.0,3063.6,11370012.0
2025-05-02,00:00:00,1746124200.0,3063.6,3678.3,3001.7,3610.2,9244560.0
2025-06-02,00:00:00,1748802600.0,3610.2,3940.6,3500.0,3792.6,7944809.0
2025-07-01,00:00:00,1751308200.0,3805.0,4034.4,3601.1,3844.2,8340754.0
2025-08-01,00:00:00,1753986600.0,3858.0,4079.0,3712.2,3810.6,4187662.0
2025-09-01,00:00:00,1756665000.0,3814.8,4235.0,3805.6,4062.3,5434642.0
2025-10-01,00:00:00,1759257000.0,4048.6,4452.0,3977.0,4032.0,7133158.0
2025-11-03,00:00:00,1762108200.0,4001.1,4206.0,3856.8,4145.6,2709759.0
2025-12-01,00:00:00,1764527400.0,4144.0,4480.7,3929.0,4460.2,4728496.0
2026-01-01,00:00:00,1767205800.0,4489.4,4587.3,3728.7,4021.1,6222609.0
2026-02-01,00:00:00,1769884200.0,4035.0,5110.0,3802.1,5080.4,6085208.0
2026-03-02,00:00:00,1772389800.0,4920.5,5303.0,3937.0,4038.0,10761677.0
2026-04-01,00:00:00,1774981800.0,4131.2,5050.0,3953.3,4857.5,8184304.0
2026-05-04,00:00:00,1777833000.0,4900.9,5476.3,4720.1,5267.5,9706118.0
