Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,399.0,399.0,355.2,385.5,11738486.0
2024-06-10,00:00:00,1717957800.0,390.55,411.0,384.2,406.45,9876047.0
2024-06-18,00:00:00,1718649000.0,406.9,409.4,394.0,399.15,9373290.0
2024-06-24,00:00:00,1719167400.0,398.0,405.75,389.1,400.15,11492603.0
2024-07-01,00:00:00,1719772200.0,400.15,403.0,394.1,395.55,8480953.0
2024-07-08,00:00:00,1720377000.0,397.45,403.65,375.25,378.4,16852358.0
2024-07-15,00:00:00,1720981800.0,379.95,386.1,372.2,374.3,6664425.0
2024-07-22,00:00:00,1721586600.0,374.3,398.75,367.2,397.0,9775427.0
2024-07-29,00:00:00,1722191400.0,401.0,420.7,397.4,416.1,27441829.0
2024-08-05,00:00:00,1722796200.0,405.0,425.6,395.05,398.7,33916784.0
2024-08-12,00:00:00,1723401000.0,399.1,422.0,399.1,416.55,10878660.0
2024-08-19,00:00:00,1724005800.0,419.5,441.8,417.6,427.75,28478048.0
2024-08-26,00:00:00,1724610600.0,429.2,432.0,414.0,419.3,8486870.0
2024-09-02,00:00:00,1725215400.0,423.35,427.7,409.9,411.45,8471273.0
2024-09-09,00:00:00,1725820200.0,411.45,422.75,398.5,413.8,5582182.0
2024-09-16,00:00:00,1726425000.0,414.75,433.0,414.75,431.85,13377061.0
2024-09-23,00:00:00,1727029800.0,433.0,447.65,424.95,430.45,10728585.0
2024-09-30,00:00:00,1727634600.0,432.0,432.0,403.2,408.15,6805343.0
2024-10-07,00:00:00,1728239400.0,410.95,427.3,393.1,411.15,7240842.0
2024-10-14,00:00:00,1728844200.0,410.0,419.6,394.8,396.7,4643176.0
2024-10-21,00:00:00,1729449000.0,397.95,400.0,354.9,361.15,8639384.0
2024-10-28,00:00:00,1730053800.0,361.95,367.0,348.25,364.65,4566721.0
2024-11-04,00:00:00,1730658600.0,364.45,364.45,345.7,346.85,4949013.0
2024-11-11,00:00:00,1731263400.0,344.25,348.2,328.0,330.55,4446361.0
2024-11-18,00:00:00,1731868200.0,338.95,352.95,325.5,345.85,16907195.0
2024-11-25,00:00:00,1732473000.0,345.2,353.8,333.95,335.95,14505748.0
2024-12-02,00:00:00,1733077800.0,332.55,359.8,330.15,353.0,20053971.0
2024-12-09,00:00:00,1733682600.0,352.25,392.9,349.05,390.6,33453776.0
2024-12-16,00:00:00,1734287400.0,390.6,402.85,347.8,349.6,13066274.0
2024-12-23,00:00:00,1734892200.0,348.0,366.2,346.3,350.75,8823392.0
2024-12-30,00:00:00,1735497000.0,349.0,352.15,341.05,341.8,4173470.0
2025-01-06,00:00:00,1736101800.0,343.6,344.45,332.2,333.85,5625797.0
2025-01-13,00:00:00,1736706600.0,332.0,339.8,318.05,338.55,8602182.0
2025-01-20,00:00:00,1737311400.0,345.0,346.9,312.35,321.75,9933890.0
2025-01-27,00:00:00,1737916200.0,318.2,326.25,306.55,320.85,8185082.0
2025-02-03,00:00:00,1738521000.0,318.55,332.5,307.3,315.1,10910668.0
2025-02-10,00:00:00,1739125800.0,316.0,321.0,261.8,266.25,27994952.0
2025-02-17,00:00:00,1739730600.0,265.0,281.85,261.0,273.35,9949878.0
2025-02-24,00:00:00,1740335400.0,273.0,277.35,243.6,249.85,16293205.0
2025-03-03,00:00:00,1740940200.0,250.0,265.69,244.75,255.45,10876913.0
2025-03-10,00:00:00,1741545000.0,255.65,259.61,236.53,241.76,7013310.0
2025-03-17,00:00:00,1742149800.0,242.5,265.82,241.77,263.62,11483659.0
2025-03-24,00:00:00,1742754600.0,265.01,269.5,249.85,255.1,16050120.0
2025-04-01,00:00:00,1743445800.0,255.1,265.3,249.65,258.8,10515872.0
2025-04-07,00:00:00,1743964200.0,244.6,276.25,238.5,246.95,63718180.0
2025-04-15,00:00:00,1744655400.0,249.9,282.8,247.35,281.05,26632339.0
2025-04-21,00:00:00,1745173800.0,285.0,307.0,284.0,304.9,33952679.0
2025-04-28,00:00:00,1745778600.0,308.5,312.5,299.05,307.35,12442390.0
2025-05-05,00:00:00,1746383400.0,307.1,309.0,295.4,300.2,16482639.0
2025-05-12,00:00:00,1746988200.0,304.05,328.15,304.05,320.85,13138311.0
2025-05-19,00:00:00,1747593000.0,335.85,367.7,332.3,354.5,61949035.0
2025-05-26,00:00:00,1748197800.0,356.9,373.55,353.45,358.0,13890330.0
2025-06-02,00:00:00,1748802600.0,358.1,375.7,354.75,367.05,10210190.0
2025-06-09,00:00:00,1749407400.0,367.05,377.0,343.5,360.05,10109540.0
2025-06-16,00:00:00,1750012200.0,360.1,368.25,342.85,357.85,11159006.0
2025-06-23,00:00:00,1750617000.0,355.15,393.6,355.1,382.65,20000572.0
2025-06-30,00:00:00,1751221800.0,382.65,394.4,378.45,390.1,10447685.0
2025-07-07,00:00:00,1751826600.0,389.7,426.3,388.6,411.25,22389135.0
2025-07-14,00:00:00,1752431400.0,410.0,437.95,404.05,425.45,12831343.0
2025-07-21,00:00:00,1753036200.0,425.45,449.45,422.25,425.35,12018465.0
2025-07-28,00:00:00,1753641000.0,425.35,437.75,404.1,429.85,17780272.0
2025-08-04,00:00:00,1754245800.0,440.0,468.0,440.0,464.65,38709219.0
2025-08-11,00:00:00,1754850600.0,464.65,474.1,458.55,464.1,7900628.0
2025-08-18,00:00:00,1755455400.0,469.05,477.75,458.75,473.6,13043211.0
2025-08-25,00:00:00,1756060200.0,473.6,480.7,460.5,468.05,9443391.0
2025-09-01,00:00:00,1756665000.0,466.95,485.7,459.05,468.75,12200017.0
2025-09-08,00:00:00,1757269800.0,468.75,477.5,459.6,467.75,6790004.0
2025-09-15,00:00:00,1757874600.0,465.0,489.1,462.0,478.8,9539287.0
2025-09-22,00:00:00,1758479400.0,478.0,478.55,443.75,445.7,9489539.0
2025-09-29,00:00:00,1759084200.0,444.5,453.9,427.4,437.3,19616029.0
2025-10-06,00:00:00,1759689000.0,441.0,475.5,440.0,464.85,24929668.0
2025-10-13,00:00:00,1760293800.0,464.85,476.6,445.95,465.35,19096178.0
2025-10-20,00:00:00,1760898600.0,463.15,480.45,462.3,466.9,8176967.0
2025-10-27,00:00:00,1761503400.0,469.25,487.55,464.85,465.95,9281815.0
2025-11-03,00:00:00,1762108200.0,466.8,490.0,428.0,429.55,39005698.0
2025-11-10,00:00:00,1762713000.0,429.95,441.9,422.3,436.4,16943509.0
