Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-05-24,00:00:00,1653330600.0,495.2,568.9,467.5,530.25,22996044.0
2022-06-01,00:00:00,1654021800.0,527.0,617.35,456.35,506.8,21830281.0
2022-07-01,00:00:00,1656613800.0,504.0,708.0,495.0,635.0,23573890.0
2022-08-01,00:00:00,1659292200.0,641.5,658.0,509.8,568.9,14734803.0
2022-09-01,00:00:00,1661970600.0,572.0,607.65,559.0,582.9,6853764.0
2022-10-03,00:00:00,1664735400.0,582.85,608.7,341.3,344.2,33185510.0
2022-11-01,00:00:00,1667241000.0,345.0,403.4,306.0,335.45,59759351.0
2022-12-01,00:00:00,1669833000.0,339.8,379.5,315.05,331.45,41701240.0
2023-01-02,00:00:00,1672597800.0,332.0,339.0,291.0,301.9,21235967.0
2023-02-01,00:00:00,1675189800.0,303.95,358.5,294.5,345.6,57894620.0
2023-03-01,00:00:00,1677609000.0,345.0,350.0,314.1,331.65,45505976.0
2023-04-03,00:00:00,1680460200.0,331.65,382.75,321.65,374.4,33356340.0
2023-05-02,00:00:00,1682965800.0,374.0,384.95,347.05,349.2,15651162.0
2023-06-01,00:00:00,1685557800.0,352.0,416.25,345.15,381.05,51693318.0
2023-07-03,00:00:00,1688322600.0,383.6,423.25,378.5,399.15,32679782.0
2023-08-01,00:00:00,1690828200.0,399.15,445.0,394.65,437.5,38266663.0
2023-09-01,00:00:00,1693506600.0,435.15,452.4,408.0,412.7,18938128.0
2023-10-03,00:00:00,1696271400.0,415.0,449.0,401.55,413.35,16913341.0
2023-11-01,00:00:00,1698777000.0,412.0,419.55,379.95,391.15,42449998.0
2023-12-01,00:00:00,1701369000.0,393.15,402.5,354.2,389.25,34017187.0
2024-01-01,00:00:00,1704047400.0,392.4,454.95,381.35,449.45,53168912.0
2024-02-01,00:00:00,1706725800.0,453.0,488.0,412.2,473.1,75114027.0
2024-03-01,00:00:00,1709231400.0,473.95,478.4,415.05,445.55,43756044.0
2024-04-01,00:00:00,1711909800.0,448.9,478.0,438.75,449.0,42674285.0
2024-05-02,00:00:00,1714588200.0,451.0,461.95,380.1,385.1,51610797.0
2024-06-03,00:00:00,1717353000.0,399.0,411.0,355.2,400.15,42480426.0
2024-07-01,00:00:00,1719772200.0,400.15,415.9,367.2,404.0,51154981.0
2024-08-01,00:00:00,1722450600.0,409.0,441.8,395.05,419.3,99820373.0
2024-09-02,00:00:00,1725215400.0,423.35,447.65,398.5,425.0,40451793.0
2024-10-01,00:00:00,1727721000.0,425.0,428.45,348.25,356.1,29407563.0
2024-11-01,00:00:00,1730399400.0,356.2,367.0,325.5,335.95,41003528.0
2024-12-02,00:00:00,1733077800.0,332.55,402.85,330.15,346.15,76881537.0
2025-01-01,00:00:00,1735669800.0,346.0,352.15,306.55,321.05,34331297.0
2025-02-01,00:00:00,1738348200.0,321.95,332.5,243.6,249.85,65853703.0
2025-03-03,00:00:00,1740940200.0,250.0,269.5,236.53,255.1,45424002.0
2025-04-01,00:00:00,1743445800.0,255.1,312.5,238.5,305.55,145448932.0
2025-05-02,00:00:00,1746124200.0,306.9,373.55,295.4,358.0,107272843.0
2025-06-02,00:00:00,1748802600.0,358.1,393.6,342.85,382.8,53406153.0
2025-07-01,00:00:00,1751308200.0,384.25,449.45,378.45,425.25,69607938.0
2025-08-01,00:00:00,1753986600.0,427.0,480.7,424.5,468.05,73028566.0
2025-09-01,00:00:00,1756665000.0,466.95,489.1,438.7,450.05,45839650.0
2025-10-01,00:00:00,1759257000.0,450.95,487.55,427.4,465.95,73279854.0
2025-11-03,00:00:00,1762108200.0,466.8,490.0,403.2,426.2,79277063.0
2025-12-01,00:00:00,1764527400.0,426.35,433.75,393.35,403.85,37102440.0
2026-01-01,00:00:00,1767205800.0,403.05,426.5,374.45,422.95,43870483.0
2026-02-01,00:00:00,1769884200.0,432.5,458.8,414.0,433.4,61979863.0
2026-03-02,00:00:00,1772389800.0,410.05,434.3,392.45,416.7,33948740.0
2026-04-01,00:00:00,1774981800.0,427.0,478.4,415.55,467.05,66506405.0
2026-05-04,00:00:00,1777833000.0,472.0,487.5,445.85,452.35,55971059.0
