Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,11:15:00,1779860700,463.65,464.4,461.15,461.55,581832
2026-05-27,12:15:00,1779864300,461.3,462.2,460.6,461.75,668575
2026-05-27,13:15:00,1779867900,462,462.05,460.4,460.9,757747
2026-05-27,14:15:00,1779871500,460.85,461.25,459.2,460,927883
2026-05-27,15:15:00,1779875100,459.75,460,458.75,459,1037287
2026-05-29,09:15:00,1780026300,462.9,462.9,456.25,457.05,455368
2026-05-29,10:15:00,1780029900,457,458.9,455.9,458.35,555888
2026-05-29,11:15:00,1780033500,458.2,460,452.4,453.1,981325
2026-05-29,12:15:00,1780037100,453.2,456.5,452.8,455.85,1117922
2026-05-29,13:15:00,1780040700,455.8,458.65,455.8,457.65,1300315
2026-05-29,14:15:00,1780044300,457.7,458.35,450.6,450.85,1668063
2026-05-29,15:15:00,1780047900,450.95,453,450.85,453,1986080
