Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,138.64,140.7,138.64,140.53,44942
2026-05-26,09:20:00,1779767400,140.69,141.35,140.47,141,121883
2026-05-26,09:25:00,1779767700,140.9,141.49,140.53,141.34,173263
2026-05-26,09:30:00,1779768000,141.19,141.8,141.16,141.79,221325
2026-05-26,09:35:00,1779768300,141.9,141.9,141.57,141.6,237949
2026-05-26,09:40:00,1779768600,141.63,141.65,141.2,141.43,251701
2026-05-26,09:45:00,1779768900,141.37,141.76,141.23,141.7,263035
2026-05-26,09:50:00,1779769200,141.75,141.99,141.59,141.59,280449
2026-05-26,09:55:00,1779769500,141.52,141.52,141.05,141.15,285848
2026-05-26,10:00:00,1779769800,141.14,141.14,140.99,141.03,292263
2026-05-26,10:05:00,1779770100,141.1,141.23,141.03,141.03,298915
2026-05-26,10:10:00,1779770400,141.2,141.2,141.05,141.08,301968
2026-05-26,10:15:00,1779770700,141.16,141.16,140.9,140.98,313083
2026-05-26,10:20:00,1779771000,140.9,141,140.9,141,318093
2026-05-26,10:25:00,1779771300,140.92,141,140.81,140.9,322071
2026-05-26,10:30:00,1779771600,140.75,140.99,140.59,140.59,331922
2026-05-26,10:35:00,1779771900,140.62,140.99,140.62,140.89,349970
2026-05-26,10:40:00,1779772200,140.95,140.95,140.54,140.7,357370
2026-05-26,10:45:00,1779772500,140.6,140.6,140.2,140.3,368773
2026-05-26,10:50:00,1779772800,140.41,140.42,140.31,140.42,372715
2026-05-26,10:55:00,1779773100,140.36,140.57,140.35,140.4,382895
2026-05-26,11:00:00,1779773400,140.4,140.4,140.35,140.35,384237
2026-05-26,11:05:00,1779773700,140.35,140.5,140.3,140.44,389293
2026-05-26,11:10:00,1779774000,140.43,140.49,140.2,140.2,392455
2026-05-26,11:15:00,1779774300,140.27,140.3,140.08,140.21,400194
2026-05-26,11:20:00,1779774600,140.25,140.25,140.04,140.19,402410
2026-05-26,11:25:00,1779774900,140.09,140.29,140.05,140.29,413652
2026-05-26,11:30:00,1779775200,140.19,140.2,140.1,140.2,414788
2026-05-26,11:35:00,1779775500,140.11,140.23,140.02,140.2,426848
2026-05-26,11:40:00,1779775800,140.19,140.19,140.07,140.17,427575
2026-05-26,11:45:00,1779776100,140.07,140.16,139.96,139.96,433130
2026-05-26,11:50:00,1779776400,140.02,140.02,139.65,139.82,439775
2026-05-26,11:55:00,1779776700,139.8,139.98,139.8,139.87,441802
2026-05-26,12:00:00,1779777000,139.82,139.89,139.82,139.86,442796
