Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,12:00:00,1780036200,139.45,139.6,139.45,139.6,343834
2026-05-29,12:01:00,1780036260,139.5,139.61,139.5,139.61,343934
2026-05-29,12:02:00,1780036320,139.59,139.59,139.48,139.48,344035
2026-05-29,12:03:00,1780036380,139.56,139.56,139.5,139.5,344188
2026-05-29,12:04:00,1780036440,139.56,139.56,139.5,139.5,344818
2026-05-29,12:05:00,1780036500,139.43,139.43,139.43,139.43,345311
2026-05-29,12:06:00,1780036560,139.46,139.53,139.46,139.46,345324
2026-05-29,12:07:00,1780036620,139.41,139.52,139.41,139.52,345983
2026-05-29,12:08:00,1780036680,139.51,139.51,139.41,139.41,346014
2026-05-29,12:09:00,1780036740,139.52,139.52,139.52,139.52,346110
2026-05-29,12:10:00,1780036800,139.34,139.48,139.34,139.48,348488
2026-05-29,12:11:00,1780036860,139.35,139.49,139.35,139.49,349821
2026-05-29,12:12:00,1780036920,139.36,139.36,139.32,139.32,352227
2026-05-29,12:13:00,1780036980,139.23,139.23,139.1,139.1,354908
2026-05-29,12:14:00,1780037040,139.11,139.11,139.01,139.01,356287
2026-05-29,12:15:00,1780037100,139.15,139.15,139.15,139.15,356825
2026-05-29,12:16:00,1780037160,139.16,139.17,139.1,139.17,357979
2026-05-29,12:17:00,1780037220,139.13,139.25,139.13,139.19,358480
2026-05-29,12:18:00,1780037280,139.23,139.31,139.23,139.31,358870
2026-05-29,12:19:00,1780037340,139.32,139.32,139.18,139.18,359633
2026-05-29,12:20:00,1780037400,139.3,139.31,139.3,139.31,360683
2026-05-29,12:21:00,1780037460,139.3,139.34,139.3,139.3,361801
2026-05-29,12:22:00,1780037520,139.34,139.34,139.24,139.24,361811
2026-05-29,12:23:00,1780037580,139.24,139.24,139.24,139.24,362005
2026-05-29,12:24:00,1780037640,139.33,139.39,139.33,139.39,362591
2026-05-29,12:25:00,1780037700,139.33,139.33,139.3,139.3,363711
2026-05-29,12:27:00,1780037820,139.41,139.41,139.34,139.41,364337
2026-05-29,12:28:00,1780037880,139.02,139.22,139.02,139.1,372917
2026-05-29,12:29:00,1780037940,139.13,139.19,139.13,139.19,374360
2026-05-29,12:30:00,1780038000,139.15,139.15,139.06,139.07,375352
2026-05-29,12:31:00,1780038060,139.19,139.19,139.19,139.19,375476
2026-05-29,12:32:00,1780038120,139.23,139.23,139.17,139.2,376347
2026-05-29,12:33:00,1780038180,139.19,139.19,139.02,139.19,376566
2026-05-29,12:34:00,1780038240,139.1,139.15,139.1,139.15,378242
2026-05-29,12:35:00,1780038300,139.01,139.01,138.92,139,386908
2026-05-29,12:36:00,1780038360,138.99,138.99,138.92,138.98,387083
2026-05-29,12:37:00,1780038420,138.91,138.91,138.91,138.91,387144
2026-05-29,12:38:00,1780038480,138.98,138.98,138.97,138.97,387215
2026-05-29,12:39:00,1780038540,139,139,139,139,387236
2026-05-29,12:40:00,1780038600,138.91,138.99,138.91,138.99,387388
2026-05-29,12:41:00,1780038660,138.83,139.05,138.82,138.82,393309
2026-05-29,12:42:00,1780038720,138.96,138.96,138.96,138.96,393319
2026-05-29,12:44:00,1780038840,139.05,139.1,139.05,139.1,393747
2026-05-29,12:45:00,1780038900,139,139,139,139,395319
2026-05-29,12:46:00,1780038960,139.1,139.1,139,139,396027
2026-05-29,12:47:00,1780039020,139.08,139.08,139,139.08,396132
2026-05-29,12:48:00,1780039080,139,139.07,139,139.07,396183
2026-05-29,12:49:00,1780039140,139.1,139.1,139.1,139.1,397452
2026-05-29,12:50:00,1780039200,139.08,139.12,139,139,398479
2026-05-29,12:51:00,1780039260,139.04,139.43,139.04,139.27,418289
2026-05-29,12:52:00,1780039320,139.42,140.08,139.35,140.05,434136
2026-05-29,12:53:00,1780039380,140.04,140.04,139.87,139.87,449773
2026-05-29,12:54:00,1780039440,139.85,139.86,139.62,139.76,450050
2026-05-29,12:55:00,1780039500,139.62,139.62,139.6,139.6,450195
2026-05-29,12:56:00,1780039560,139.61,139.62,139.61,139.61,450380
2026-05-29,12:57:00,1780039620,139.6,139.6,139.45,139.45,453673
2026-05-29,12:58:00,1780039680,139.46,139.53,139.4,139.53,453777
2026-05-29,12:59:00,1780039740,139.38,139.38,139.38,139.38,455777
2026-05-29,13:01:00,1780039860,139.4,139.4,139.4,139.4,
2026-05-29,13:02:00,1780039920,139.4,139.4,139.4,139.4,455978
2026-05-29,13:03:00,1780039980,139.45,139.45,139.45,139.45,456080
2026-05-29,13:04:00,1780040040,139.4,139.4,139.4,139.4,456155
2026-05-29,13:05:00,1780040100,139.45,139.45,139.37,139.43,456340
2026-05-29,13:06:00,1780040160,139.37,139.37,139.31,139.31,456984
2026-05-29,13:08:00,1780040280,139.24,139.24,139.24,139.24,457484
2026-05-29,13:09:00,1780040340,139.32,139.32,139.32,139.32,457499
2026-05-29,13:10:00,1780040400,139.22,139.28,139.2,139.2,457555
2026-05-29,13:11:00,1780040460,139.28,139.28,139.24,139.24,457839
2026-05-29,13:12:00,1780040520,139.1,139.1,139.1,139.1,458839
2026-05-29,13:13:00,1780040580,139.03,139.1,139.01,139.01,459201
2026-05-29,13:14:00,1780040640,139,139.18,139,139.11,460093
2026-05-29,13:15:00,1780040700,138.93,139.08,138.93,139.08,462200
2026-05-29,13:16:00,1780040760,139.24,139.24,139.19,139.19,463744
2026-05-29,13:17:00,1780040820,139.2,139.29,139.15,139.2,464769
2026-05-29,13:19:00,1780040940,139.2,139.2,139.2,139.2,464845
2026-05-29,13:20:00,1780041000,139.16,139.16,139.16,139.16,464894
2026-05-29,13:21:00,1780041060,139.15,139.15,139.15,139.15,465011
2026-05-29,13:23:00,1780041180,139,139,139,139,465471
2026-05-29,13:24:00,1780041240,138.97,138.97,138.97,138.97,465648
2026-05-29,13:25:00,1780041300,138.97,138.97,138.97,138.97,465698
2026-05-29,13:26:00,1780041360,138.92,139.02,138.92,139.02,466363
2026-05-29,13:28:00,1780041480,139,139.02,139,139.02,466537
2026-05-29,13:29:00,1780041540,139.1,139.15,139.1,139.15,467226
2026-05-29,13:30:00,1780041600,139.1,139.19,139.1,139.19,467951
2026-05-29,13:31:00,1780041660,139.2,139.2,139.09,139.2,468055
2026-05-29,13:32:00,1780041720,139.2,139.2,139.2,139.2,468255
2026-05-29,13:33:00,1780041780,139.19,139.19,139.19,139.19,468305
2026-05-29,13:35:00,1780041900,139.13,139.14,139.05,139.14,469545
2026-05-29,13:36:00,1780041960,139.2,139.21,139.15,139.15,471351
2026-05-29,13:37:00,1780042020,139.15,139.15,139.15,139.15,471385
2026-05-29,13:38:00,1780042080,139.11,139.11,139.1,139.1,472879
2026-05-29,13:39:00,1780042140,139.05,139.05,139,139,475297
2026-05-29,13:40:00,1780042200,139.06,139.14,139.06,139.14,475312
2026-05-29,13:41:00,1780042260,139.01,139.02,139.01,139.02,475697
2026-05-29,13:42:00,1780042320,139.01,139.01,139,139.01,476429
2026-05-29,13:44:00,1780042440,139,139,138.88,138.88,478055
2026-05-29,13:45:00,1780042500,138.93,138.93,138.93,138.93,478105
2026-05-29,13:46:00,1780042560,138.92,138.92,138.92,138.92,478605
2026-05-29,13:47:00,1780042620,138.9,138.9,138.84,138.84,479058
2026-05-29,13:48:00,1780042680,138.92,138.98,138.92,138.98,479266
2026-05-29,13:49:00,1780042740,138.84,138.9,138.84,138.9,479666
2026-05-29,13:50:00,1780042800,138.99,138.99,138.99,138.99,479866
2026-05-29,13:51:00,1780042860,138.9,138.9,138.9,138.9,481000
2026-05-29,13:52:00,1780042920,138.84,138.84,138.84,138.84,481769
2026-05-29,13:53:00,1780042980,138.88,138.88,138.84,138.84,481922
2026-05-29,13:54:00,1780043040,138.85,138.88,138.84,138.87,483290
2026-05-29,13:55:00,1780043100,138.89,138.89,138.84,138.84,483379
2026-05-29,13:56:00,1780043160,138.84,138.84,138.84,138.84,483381
2026-05-29,13:57:00,1780043220,138.89,139.19,138.86,139.09,486434
2026-05-29,13:58:00,1780043280,139.1,139.11,139.1,139.11,486688
2026-05-29,13:59:00,1780043340,139.21,139.21,139.21,139.21,486705
2026-05-29,14:00:00,1780043400,139.12,139.16,139.01,139.04,487298
2026-05-29,14:01:00,1780043460,139.04,139.04,139.04,139.04,487333
2026-05-29,14:02:00,1780043520,139.05,139.14,139.05,139.05,487452
2026-05-29,14:03:00,1780043580,139.01,139.01,139,139,488795
2026-05-29,14:04:00,1780043640,138.9,139,138.9,138.9,488811
2026-05-29,14:05:00,1780043700,138.89,138.89,138.89,138.89,489045
2026-05-29,14:06:00,1780043760,138.84,139,138.84,138.9,490179
2026-05-29,14:07:00,1780043820,138.89,139,138.89,139,490198
2026-05-29,14:08:00,1780043880,138.94,138.94,138.94,138.94,490414
2026-05-29,14:09:00,1780043940,139.04,139.04,138.91,138.91,490559
2026-05-29,14:10:00,1780044000,139.04,139.04,138.91,138.91,490663
2026-05-29,14:11:00,1780044060,138.9,138.9,138.9,138.9,491720
2026-05-29,14:12:00,1780044120,138.94,138.99,138.91,138.91,492750
2026-05-29,14:13:00,1780044180,138.95,139.03,138.95,138.95,492980
2026-05-29,14:14:00,1780044240,138.96,138.96,138.87,138.95,493129
2026-05-29,14:15:00,1780044300,138.93,138.93,138.84,138.84,493160
2026-05-29,14:16:00,1780044360,138.89,138.89,138.89,138.89,495727
2026-05-29,14:17:00,1780044420,138.88,138.88,138.88,138.88,495827
2026-05-29,14:18:00,1780044480,138.9,139.01,138.9,138.92,498963
2026-05-29,14:19:00,1780044540,138.93,139,138.87,139,499824
2026-05-29,14:20:00,1780044600,138.79,138.79,138.79,138.79,501438
2026-05-29,14:21:00,1780044660,138.5,138.83,138.5,138.71,511679
2026-05-29,14:23:00,1780044780,138.72,138.85,138.72,138.85,511782
2026-05-29,14:24:00,1780044840,138.66,138.79,138.66,138.77,512295
2026-05-29,14:25:00,1780044900,138.77,138.77,138.77,138.77,512345
2026-05-29,14:26:00,1780044960,138.75,138.93,138.75,138.79,512792
2026-05-29,14:27:00,1780045020,138.85,138.95,138.85,138.95,512843
2026-05-29,14:28:00,1780045080,138.86,138.89,138.7,138.89,513587
2026-05-29,14:29:00,1780045140,138.9,138.9,138.75,138.75,513701
2026-05-29,14:30:00,1780045200,138.77,138.9,138.77,138.9,514300
2026-05-29,14:32:00,1780045320,138.95,139.07,138.95,138.99,514703
2026-05-29,14:33:00,1780045380,139,139.09,139,139,515072
2026-05-29,14:34:00,1780045440,138.92,138.92,138.8,138.8,516526
2026-05-29,14:35:00,1780045500,138.89,138.91,138.89,138.9,516752
2026-05-29,14:36:00,1780045560,139.01,139.01,138.91,138.91,516960
2026-05-29,14:37:00,1780045620,139,139,139,139,517098
2026-05-29,14:38:00,1780045680,138.91,139,138.91,139,517354
2026-05-29,14:39:00,1780045740,138.91,139,138.91,138.91,518554
2026-05-29,14:40:00,1780045800,139,139,138.91,138.91,519308
2026-05-29,14:41:00,1780045860,138.93,139.03,138.92,138.92,519329
2026-05-29,14:42:00,1780045920,139.05,139.1,139,139.01,520095
2026-05-29,14:43:00,1780045980,139.02,139.02,139,139,520221
2026-05-29,14:44:00,1780046040,139.09,139.09,139.01,139.09,520397
2026-05-29,14:45:00,1780046100,139.09,139.09,139.09,139.09,520535
2026-05-29,14:46:00,1780046160,139.05,139.1,139.05,139.08,521005
2026-05-29,14:48:00,1780046280,139.12,139.12,139.12,139.12,521034
2026-05-29,14:49:00,1780046340,139.25,139.25,139.2,139.2,521594
2026-05-29,14:50:00,1780046400,139.31,139.33,139.31,139.33,521818
2026-05-29,14:51:00,1780046460,139.34,139.34,138.8,138.9,575323
2026-05-29,14:52:00,1780046520,138.81,138.81,138.81,138.81,575408
2026-05-29,14:53:00,1780046580,138.8,138.86,138.8,138.81,576448
2026-05-29,14:54:00,1780046640,138.8,138.8,138.7,138.74,580949
2026-05-29,14:55:00,1780046700,138.7,138.74,138.7,138.7,581234
2026-05-29,14:56:00,1780046760,138.79,138.79,138.72,138.77,586572
2026-05-29,14:57:00,1780046820,138.87,138.87,138.87,138.87,586575
2026-05-29,14:58:00,1780046880,138.72,138.82,138.7,138.7,587240
2026-05-29,14:59:00,1780046940,138.69,138.69,138.69,138.69,587246
2026-05-29,15:00:00,1780047000,138.72,138.72,138.31,138.31,610940
2026-05-29,15:01:00,1780047060,138.38,138.38,138.08,138.16,624903
2026-05-29,15:02:00,1780047120,138.17,138.18,138.12,138.12,637686
2026-05-29,15:03:00,1780047180,138.16,138.16,138.06,138.07,646026
2026-05-29,15:04:00,1780047240,138.06,138.07,138,138.02,659224
2026-05-29,15:05:00,1780047300,137.91,138,137.91,137.94,665844
2026-05-29,15:06:00,1780047360,137.95,137.96,137.9,137.96,680114
2026-05-29,15:07:00,1780047420,137.89,137.9,137.7,137.77,686387
2026-05-29,15:08:00,1780047480,137.75,137.77,137.63,137.63,692521
2026-05-29,15:09:00,1780047540,137.7,137.71,137.62,137.69,697696
2026-05-29,15:10:00,1780047600,137.7,137.71,137.65,137.65,726849
2026-05-29,15:11:00,1780047660,137.63,137.67,137.58,137.6,734866
2026-05-29,15:12:00,1780047720,137.67,137.68,137.52,137.65,740642
2026-05-29,15:13:00,1780047780,137.6,137.66,137.5,137.5,744292
2026-05-29,15:14:00,1780047840,137.63,137.64,137.6,137.64,750791
2026-05-29,15:15:00,1780047900,137.63,137.63,137.62,137.62,760062
2026-05-29,15:16:00,1780047960,137.63,137.64,137.62,137.63,772044
2026-05-29,15:17:00,1780048020,137.62,137.65,137.62,137.63,777788
2026-05-29,15:18:00,1780048080,137.65,138.04,137.63,137.88,804656
2026-05-29,15:19:00,1780048140,137.87,138.03,137.86,138.01,814294
2026-05-29,15:20:00,1780048200,138.04,138.34,138.04,138.34,821283
2026-05-29,15:21:00,1780048260,138.33,138.33,138.12,138.22,830024
2026-05-29,15:22:00,1780048320,138.21,138.33,138.21,138.22,838125
2026-05-29,15:23:00,1780048380,138.34,138.34,138.22,138.27,846866
2026-05-29,15:24:00,1780048440,138.22,138.28,138.06,138.2,854124
2026-05-29,15:25:00,1780048500,137.7,137.9,137.32,137.48,875958
2026-05-29,15:26:00,1780048560,137.37,137.51,137.37,137.51,880481
2026-05-29,15:27:00,1780048620,137.72,138.01,137.72,138.01,887229
2026-05-29,15:28:00,1780048680,138.22,139,138.06,138.99,916589
2026-05-29,15:29:00,1780048740,138.3,138.99,138.3,138.81,918853
