Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-10-03,00:00:00,1696271400.0,442.2,446.9,359.2,390.1,39761897.0
2023-11-01,00:00:00,1698777000.0,390.1,503.45,370.95,449.4,85782364.0
2023-12-01,00:00:00,1701369000.0,453.9,476.3,436.05,454.4,41840866.0
2024-01-01,00:00:00,1704047400.0,458.7,488.0,414.3,468.55,52913106.0
2024-02-01,00:00:00,1706725800.0,468.0,468.0,420.25,443.25,49538889.0
2024-03-01,00:00:00,1709231400.0,480.5,556.4,449.4,540.9,116989385.0
2024-04-01,00:00:00,1711909800.0,546.05,565.5,479.25,553.95,61732932.0
2024-05-02,00:00:00,1714588200.0,553.6,669.0,530.65,643.45,98363355.0
2024-06-03,00:00:00,1717353000.0,700.0,735.0,549.0,704.7,72499717.0
2024-07-01,00:00:00,1719772200.0,708.0,783.75,645.0,736.0,68314843.0
2024-08-01,00:00:00,1722450600.0,740.0,764.9,665.55,696.1,42564370.0
2024-09-02,00:00:00,1725215400.0,699.0,814.4,658.75,759.05,59341502.0
2024-10-01,00:00:00,1727721000.0,763.05,874.7,698.25,704.4,94474621.0
2024-11-01,00:00:00,1730399400.0,715.0,771.0,681.1,732.25,41505923.0
2024-12-02,00:00:00,1733077800.0,736.6,811.4,709.2,728.0,48893184.0
2025-01-01,00:00:00,1735669800.0,727.0,753.7,517.75,634.85,109345201.0
2025-02-01,00:00:00,1738348200.0,639.0,647.0,537.1,572.6,70330087.0
2025-03-03,00:00:00,1740940200.0,570.1,669.8,548.15,638.5,73959993.0
2025-04-01,00:00:00,1743445800.0,636.65,663.15,517.7,626.8,51879177.0
2025-05-02,00:00:00,1746124200.0,622.0,708.9,578.0,686.7,60807868.0
2025-06-02,00:00:00,1748802600.0,686.75,703.45,650.0,682.15,47103254.0
2025-07-01,00:00:00,1751308200.0,689.15,695.5,645.5,661.7,69990999.0
2025-08-01,00:00:00,1753986600.0,662.05,699.75,646.0,694.3,61989284.0
2025-09-01,00:00:00,1756665000.0,710.0,797.55,703.5,740.95,89139531.0
2025-10-01,00:00:00,1759257000.0,740.0,768.5,717.4,736.65,45936447.0
2025-11-03,00:00:00,1762108200.0,733.0,757.1,669.1,672.9,48036932.0
2025-12-01,00:00:00,1764527400.0,672.9,691.2,634.65,647.9,42425729.0
2026-01-01,00:00:00,1767205800.0,650.0,661.0,525.5,584.05,115180478.0
2026-02-01,00:00:00,1769884200.0,589.9,733.7,548.45,725.2,79675258.0
2026-03-02,00:00:00,1772389800.0,688.95,749.0,642.8,655.05,59184410.0
2026-04-01,00:00:00,1774981800.0,673.0,846.9,655.6,813.35,62452583.0
2026-05-04,00:00:00,1777833000.0,819.0,944.1,794.1,917.45,88562997.0
