Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,700.0,700.0,549.0,663.55,32590411.0
2024-06-10,00:00:00,1717957800.0,667.0,694.7,652.0,688.8,11399199.0
2024-06-18,00:00:00,1718649000.0,694.0,698.4,668.05,680.3,8216062.0
2024-06-24,00:00:00,1719167400.0,675.15,735.0,671.7,704.7,20294045.0
2024-07-01,00:00:00,1719772200.0,708.0,782.35,696.3,772.2,14122184.0
2024-07-08,00:00:00,1720377000.0,782.4,783.75,716.9,726.65,11796057.0
2024-07-15,00:00:00,1720981800.0,732.0,737.8,651.35,675.65,14597503.0
2024-07-22,00:00:00,1721586600.0,675.0,742.0,645.0,732.35,23462112.0
2024-07-29,00:00:00,1722191400.0,736.1,750.7,706.2,731.65,8130552.0
2024-08-05,00:00:00,1722796200.0,690.75,724.0,665.55,713.2,13910662.0
2024-08-12,00:00:00,1723401000.0,711.0,717.5,685.5,715.45,5537145.0
2024-08-19,00:00:00,1724005800.0,722.0,758.8,705.65,750.2,10589607.0
2024-08-26,00:00:00,1724610600.0,755.45,764.9,691.5,696.1,8733391.0
2024-09-02,00:00:00,1725215400.0,699.0,705.0,671.05,673.55,8155858.0
2024-09-09,00:00:00,1725820200.0,675.9,739.0,658.75,713.7,19700278.0
2024-09-16,00:00:00,1726425000.0,717.95,752.0,711.55,746.5,12615075.0
2024-09-23,00:00:00,1727029800.0,749.25,814.4,743.1,761.75,17364164.0
2024-09-30,00:00:00,1727634600.0,765.9,771.95,715.75,718.75,7596049.0
2024-10-07,00:00:00,1728239400.0,718.0,874.7,709.05,858.15,31275509.0
2024-10-14,00:00:00,1728844200.0,858.15,866.15,815.0,819.0,15095410.0
2024-10-21,00:00:00,1729449000.0,825.0,857.7,714.3,743.5,30406116.0
2024-10-28,00:00:00,1730053800.0,745.95,748.0,698.25,720.6,12069055.0
2024-11-04,00:00:00,1730658600.0,721.0,750.0,702.65,716.25,11369563.0
2024-11-11,00:00:00,1731263400.0,711.0,734.4,681.1,695.1,6581039.0
2024-11-18,00:00:00,1731868200.0,700.0,735.0,693.05,730.05,8138165.0
2024-11-25,00:00:00,1732473000.0,746.6,771.0,725.7,732.25,14955765.0
2024-12-02,00:00:00,1733077800.0,736.6,785.5,730.05,782.5,12069659.0
2024-12-09,00:00:00,1733682600.0,787.95,811.4,761.0,769.0,12730340.0
2024-12-16,00:00:00,1734287400.0,769.65,783.0,724.75,730.05,10423946.0
2024-12-23,00:00:00,1734892200.0,731.0,752.9,709.2,748.25,9468443.0
