Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,819,824.4,813.35,819,466182
2026-05-04,10:15:00,1777869900,819.4,823.7,815.65,816.25,752880
2026-05-04,11:15:00,1777873500,815.95,828,815.5,817.3,1284568
2026-05-04,12:15:00,1777877100,817.1,820.85,814.2,814.7,1519483
2026-05-04,13:15:00,1777880700,814.5,815.15,807.4,811.6,1737964
2026-05-04,14:15:00,1777884300,811.85,812.4,801,801.5,2249954
2026-05-04,15:15:00,1777887900,801.4,803.6,800.5,801.5,2568539
2026-05-05,09:15:00,1777952700,800,817.9,795.95,814.6,1687800
2026-05-05,10:15:00,1777956300,814.2,815.75,807.85,811.35,2558545
2026-05-05,11:15:00,1777959900,811.25,824,811.15,822.95,3199389
2026-05-05,12:15:00,1777963500,823.1,833,822.5,831,4706714
2026-05-05,13:15:00,1777967100,831.15,832.35,827.45,827.85,5215738
2026-05-05,14:15:00,1777970700,827.9,832.5,825.35,826.3,6051871
2026-05-05,15:15:00,1777974300,826.6,827.9,824.9,827,6919237
2026-05-06,09:15:00,1778039100,832.8,832.8,804.55,822.5,1844136
2026-05-06,10:15:00,1778042700,822.75,832.8,816.8,828.1,3042205
2026-05-06,11:15:00,1778046300,828.3,839.5,827.9,838.1,4296934
2026-05-06,12:15:00,1778049900,838.45,839.5,830.2,831.85,4669805
2026-05-06,13:15:00,1778053500,832.25,836.9,831.85,835.05,4950481
2026-05-06,14:15:00,1778057100,835.3,839.4,814.2,826.65,8216133
2026-05-06,15:15:00,1778060700,826.45,831.55,824,824,8619066
2026-05-07,09:15:00,1778125500,841.5,863.6,830.2,863.1,5764581
2026-05-07,10:15:00,1778129100,862.85,872.2,858,867.9,8896959
2026-05-07,11:15:00,1778132700,867.55,868.45,860.3,862,10481534
2026-05-07,12:15:00,1778136300,862.4,864,857,861.55,11368543
2026-05-07,13:15:00,1778139900,861.8,865.75,858.15,858.85,12101143
2026-05-07,14:15:00,1778143500,858.8,860.45,856.5,858.2,12889955
2026-05-07,15:15:00,1778147100,858,862,857.75,860.35,13475458
2026-05-08,09:15:00,1778211900,860.35,863.35,852.7,862.7,1104595
2026-05-08,10:15:00,1778215500,862.3,868.7,857.4,865.25,1923846
2026-05-08,11:15:00,1778219100,864.8,865.45,859.95,864.25,2242093
2026-05-08,12:15:00,1778222700,864.1,865.9,861.45,862.65,2481296
2026-05-08,13:15:00,1778226300,862.3,870,861.75,868.55,2903625
2026-05-08,14:15:00,1778229900,868.8,874.4,867.4,872.95,3681459
2026-05-08,15:15:00,1778233500,873,875.2,872.7,875.1,3997355
2026-05-11,09:15:00,1778471100,875,886.35,856.3,870.2,1595028
2026-05-11,10:15:00,1778474700,870.1,871.55,861.35,868.95,1921722
2026-05-11,11:15:00,1778478300,868.65,871.9,863.3,864.25,2241509
2026-05-11,12:15:00,1778481900,864.2,866.75,862,866.25,2468370
2026-05-11,13:15:00,1778485500,866.35,867.1,861.1,861.2,3231866
2026-05-11,14:15:00,1778489100,861.5,863.05,857.6,858.35,4121183
2026-05-11,15:15:00,1778492700,858.05,858.6,855.05,858.2,4499772
2026-05-12,09:15:00,1778557500,858.15,863.65,847.7,851.8,677659
2026-05-12,10:15:00,1778561100,852.5,854.8,839.3,839.3,1357502
2026-05-12,11:15:00,1778564700,839.8,852.5,839.3,850.6,1727582
2026-05-12,12:15:00,1778568300,850.25,851.8,843,844.7,1964963
2026-05-12,13:15:00,1778571900,844.45,846.2,838.15,840.2,2210112
2026-05-12,14:15:00,1778575500,840.1,843.35,831.95,833.05,2748406
2026-05-12,15:15:00,1778579100,833.1,836,832,835,3031320
2026-05-13,09:15:00,1778643900,835.75,840.4,826.4,832.6,617993
2026-05-13,10:15:00,1778647500,832.85,839.35,832.2,834.05,904847
2026-05-13,11:15:00,1778651100,833.9,843.7,833.15,842.6,1225233
2026-05-13,12:15:00,1778654700,842.85,848.9,840.6,848,1517942
2026-05-13,13:15:00,1778658300,848.5,848.9,842.5,844.4,1666525
2026-05-13,14:15:00,1778661900,844.65,849.75,842.2,847.65,2315218
2026-05-13,15:15:00,1778665500,847.75,849.8,846,848.5,2586832
2026-05-14,09:15:00,1778730300,856,856,829.45,833,588598
2026-05-14,10:15:00,1778733900,832.5,837.2,827.05,829.6,929762
2026-05-14,11:15:00,1778737500,829.8,836.2,829.15,835.2,1230024
2026-05-14,12:15:00,1778741100,835.1,843.9,834.65,840.1,1803732
2026-05-14,13:15:00,1778744700,840.2,852,838,851.2,2225732
2026-05-14,14:15:00,1778748300,851.4,852.9,846.85,848.7,2664098
2026-05-14,15:15:00,1778751900,848.65,851.9,845.65,848.25,2850852
2026-05-15,09:15:00,1778816700,845.9,848,833.35,841.5,349854
2026-05-15,10:15:00,1778820300,841.65,845.3,839.55,840.15,477295
2026-05-15,11:15:00,1778823900,840,840,833.5,839.25,697898
2026-05-15,12:15:00,1778827500,839.05,842.65,837,842.35,829530
2026-05-15,13:15:00,1778831100,842.3,843.65,838.1,839.45,971882
2026-05-15,14:15:00,1778834700,839.7,841.6,834.1,840.7,1407441
2026-05-15,15:15:00,1778838300,840.75,840.75,836.2,836.7,1669852
2026-05-18,09:15:00,1779075900,825.95,825.95,809.2,812.7,653619
2026-05-18,10:15:00,1779079500,812.8,814.75,806.25,807.6,955837
2026-05-18,11:15:00,1779083100,807.4,810.4,805.4,808.65,1723933
2026-05-18,12:15:00,1779086700,808.95,816.95,807.6,811.85,2460254
2026-05-18,13:15:00,1779090300,811.9,812.85,808.2,811.15,3302165
2026-05-18,14:15:00,1779093900,811.35,812.25,804.75,808.5,3797693
2026-05-18,15:15:00,1779097500,808.4,810.5,807.15,808.65,4002662
2026-05-19,09:15:00,1779162300,811,818.75,807.25,818.3,542123
2026-05-19,10:15:00,1779165900,818.1,824.5,816.7,824.5,883259
2026-05-19,11:15:00,1779169500,824.85,826.95,820,825.3,1093790
2026-05-19,12:15:00,1779173100,825.6,827,823.5,825.3,1352203
2026-05-19,13:15:00,1779176700,825.55,827.35,824.75,826.75,1463446
2026-05-19,14:15:00,1779180300,827,828.7,817.45,819.9,1918924
2026-05-19,15:15:00,1779183900,820.2,820.3,818,819.5,2055098
2026-05-20,09:15:00,1779248700,819.4,827,812.6,826.45,484161
2026-05-20,10:15:00,1779252300,826.15,835,825.3,833.1,888190
2026-05-20,11:15:00,1779255900,832.85,840.95,831.15,839.25,1392760
2026-05-20,12:15:00,1779259500,839.5,849.5,837.05,844.6,2190883
2026-05-20,13:15:00,1779263100,844.8,847.85,841,846.95,2507542
2026-05-20,14:15:00,1779266700,846.9,853,846.55,852.85,3340011
2026-05-20,15:15:00,1779270300,852.6,856.75,852.5,856.4,3709130
2026-05-21,09:15:00,1779335100,865,866,857.5,859.4,726759
2026-05-21,10:15:00,1779338700,859.7,863.5,858.2,860.65,947544
2026-05-21,11:15:00,1779342300,860.55,868,857.2,867.35,1363655
2026-05-21,12:15:00,1779345900,867.95,867.95,861.2,865.9,1760348
2026-05-21,13:15:00,1779349500,865.95,870,865,867.1,2108265
2026-05-21,14:15:00,1779353100,867,868.5,864.15,864.45,2577068
2026-05-21,15:15:00,1779356700,863.5,864.65,862.1,864.1,2810875
2026-05-22,09:15:00,1779421500,866.9,866.9,859,859.8,254126
2026-05-22,10:15:00,1779425100,859.85,862,858,860,424305
2026-05-22,11:15:00,1779428700,860.1,865.5,858.3,860.6,671567
2026-05-22,12:15:00,1779432300,860.8,867.7,860.55,863.15,950736
2026-05-22,13:15:00,1779435900,863.3,873.45,861.9,867,1419108
2026-05-22,14:15:00,1779439500,866.95,868.85,862.7,866.95,1821044
2026-05-22,15:15:00,1779443100,867.05,867.75,865.15,866.5,2027953
2026-05-25,09:15:00,1779680700,874.9,884.4,869.25,882.1,1043546
2026-05-25,10:15:00,1779684300,882.4,882.5,872,874.3,1299386
2026-05-25,11:15:00,1779687900,874.25,876.25,873.55,874.05,1445978
2026-05-25,12:15:00,1779691500,873.8,873.85,867.1,867.9,1624681
2026-05-25,13:15:00,1779695100,867.6,868.5,865.3,865.9,1826723
2026-05-25,14:15:00,1779698700,866,869.9,865.55,867.9,2067689
2026-05-25,15:15:00,1779702300,868.95,869,865.8,867.9,2221562
2026-05-26,09:15:00,1779767100,867.9,876.8,864.95,875.5,377086
2026-05-26,10:15:00,1779770700,875.8,883,874.5,880.5,902137
2026-05-26,11:15:00,1779774300,880.75,886,879.2,885,1281410
2026-05-26,12:15:00,1779777900,884.95,890,879.55,880.8,1923614
2026-05-26,13:15:00,1779781500,880.7,882,876,877.4,2179728
2026-05-26,14:15:00,1779785100,877.6,880.9,874.25,879.5,2586514
2026-05-26,15:15:00,1779788700,879.55,881,877.55,880.75,2788295
2026-05-27,09:15:00,1779853500,882.55,918.85,882.55,916.9,2630328
2026-05-27,10:15:00,1779857100,916.85,922,911,921.55,3642089
2026-05-27,11:15:00,1779860700,921.65,924.25,914.4,918.65,4712645
2026-05-27,12:15:00,1779864300,918.3,923.4,915.7,918.45,5769581
2026-05-27,13:15:00,1779867900,918.25,926.75,916,925.7,6503304
2026-05-27,14:15:00,1779871500,925.9,937.95,925.15,934.2,8690860
2026-05-27,15:15:00,1779875100,933.95,937.95,933.75,937,9255918
2026-05-29,09:15:00,1780026300,938.9,943.2,922.6,926.55,1380126
2026-05-29,10:15:00,1780029900,926.4,929.45,922.7,926.2,1756146
2026-05-29,11:15:00,1780033500,926.1,927.85,919.4,919.75,2265714
2026-05-29,12:15:00,1780037100,919.4,926.85,919.3,920.6,2513775
2026-05-29,13:15:00,1780040700,921,922.95,920,921.55,2703758
2026-05-29,14:15:00,1780044300,921.45,925.7,915.8,916.6,6715616
2026-05-29,15:15:00,1780047900,916.7,922,911.5,921.15,9448369
