Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,762.3,767,759.3,767,53549
2026-05-26,09:20:00,1779767400,767,768.8,764.85,768.7,57826
2026-05-26,09:25:00,1779767700,769,780.45,768.6,774.9,68267
2026-05-26,09:30:00,1779768000,773.95,775.1,772.35,772.8,69592
2026-05-26,09:35:00,1779768300,772.6,773.5,772.5,773.05,69735
2026-05-26,09:40:00,1779768600,773.05,774.4,772.05,774.4,71645
2026-05-26,09:45:00,1779768900,773.75,775,773.7,774.65,72546
2026-05-26,09:50:00,1779769200,774.7,774.7,768.1,768.3,73505
2026-05-26,09:55:00,1779769500,768,769.45,766.55,769.45,75054
2026-05-26,10:00:00,1779769800,769.5,769.5,768.15,768.15,75175
2026-05-26,10:05:00,1779770100,769.25,769.4,768.65,769.4,75454
2026-05-26,10:10:00,1779770400,769,769.5,768.3,768.3,75482
2026-05-26,10:15:00,1779770700,769.65,769.95,768.85,768.85,75651
2026-05-26,10:20:00,1779771000,768.15,768.85,767,767,77057
2026-05-26,10:25:00,1779771300,767.75,768.55,762.35,763.55,78782
2026-05-26,10:30:00,1779771600,762.5,763.6,762.5,763,79479
2026-05-26,10:35:00,1779771900,763,764.95,763,764.7,80620
2026-05-26,10:40:00,1779772200,764.7,764.7,764.45,764.45,80636
2026-05-26,10:45:00,1779772500,763.3,764.55,763.3,764.55,80788
2026-05-26,10:50:00,1779772800,763.6,763.6,763.45,763.45,80844
2026-05-26,10:55:00,1779773100,763.3,764,763.3,764,80947
2026-05-26,11:00:00,1779773400,764,764,763.3,763.3,81000
2026-05-26,11:05:00,1779773700,764,764,763.1,763.1,81088
2026-05-26,11:10:00,1779774000,763.7,763.7,763.7,763.7,81133
2026-05-26,11:15:00,1779774300,763.4,763.9,762.5,762.5,82615
2026-05-26,11:20:00,1779774600,762,762.6,762,762.5,83194
2026-05-26,11:25:00,1779774900,762.1,762.5,762.1,762.5,83436
2026-05-26,11:30:00,1779775200,762.15,762.95,762.05,762.95,83731
2026-05-26,11:35:00,1779775500,762.55,763.35,762.55,763.35,83852
2026-05-26,11:40:00,1779775800,763,763.8,763,763.7,84063
2026-05-26,11:45:00,1779776100,763.15,763.15,763,763,84100
2026-05-26,11:50:00,1779776400,763.55,763.85,762.7,762.95,84238
2026-05-26,11:55:00,1779776700,762.5,763.65,762.4,762.55,84425
2026-05-26,12:00:00,1779777000,762.35,763.25,762.2,763.25,84512
2026-05-26,12:05:00,1779777300,762.6,762.6,762.6,762.6,84571
2026-05-26,12:10:00,1779777600,763.25,763.25,762.6,762.75,84594
2026-05-26,12:15:00,1779777900,763,763,761,761,85719
2026-05-26,12:20:00,1779778200,761.05,762,761.05,762,85970
2026-05-26,12:25:00,1779778500,761.3,761.7,761.05,761.05,86070
2026-05-26,12:30:00,1779778800,761.45,761.6,761.05,761.6,86247
2026-05-26,12:35:00,1779779100,761.15,761.15,761,761,86409
2026-05-26,12:40:00,1779779400,761.65,761.85,761.65,761.85,86426
2026-05-26,12:45:00,1779779700,761,761.55,760.2,760.2,86956
2026-05-26,12:50:00,1779780000,760.2,760.2,760.2,760.2,86963
2026-05-26,12:55:00,1779780300,760.2,761.85,760.2,761.85,87164
2026-05-26,13:00:00,1779780600,762.75,762.75,761.5,762.35,87377
2026-05-26,13:05:00,1779780900,761.65,761.65,760.2,760.25,89676
2026-05-26,13:10:00,1779781200,760.2,760.8,760.2,760.8,89711
2026-05-26,13:15:00,1779781500,760.2,760.55,760.2,760.55,89779
2026-05-26,13:20:00,1779781800,761.2,761.2,761,761,89794
2026-05-26,13:25:00,1779782100,760.3,760.3,760.3,760.3,89841
2026-05-26,13:30:00,1779782400,760.7,760.7,760.3,760.3,89874
2026-05-26,13:35:00,1779782700,761,761,760.2,760.2,90036
2026-05-26,13:40:00,1779783000,760.6,760.6,760.25,760.25,90054
2026-05-26,13:45:00,1779783300,760.2,761.4,760.2,761,90630
2026-05-26,13:50:00,1779783600,760.2,760.2,759.5,759.6,91066
2026-05-26,13:55:00,1779783900,759.5,759.5,759.1,759.1,91237
2026-05-26,14:00:00,1779784200,759.05,759.05,757,757,94629
2026-05-26,14:05:00,1779784500,757.45,757.55,757,757.3,94817
2026-05-26,14:10:00,1779784800,757.25,757.25,757.15,757.15,94857
2026-05-26,14:15:00,1779785100,757.45,757.65,757.15,757.6,94880
2026-05-26,14:20:00,1779785400,757.6,757.75,757.05,757.05,94975
2026-05-26,14:25:00,1779785700,757.15,758.35,757.15,758.35,95121
