Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:11:00,1780029660,749.65,750.6,749.65,750.6,10577
2026-05-29,10:14:00,1780029840,750.95,750.95,750.95,750.95,10586
2026-05-29,10:16:00,1780029960,750.4,751.85,750.4,751.85,10952
2026-05-29,10:18:00,1780030080,750.5,750.5,750.5,750.5,10953
2026-05-29,10:19:00,1780030140,751.25,753.55,751.25,753.55,11316
2026-05-29,10:20:00,1780030200,754.9,755,754.9,755,11640
2026-05-29,10:21:00,1780030260,754.7,755,754.7,755,13181
2026-05-29,10:22:00,1780030320,754.15,755,754.15,755,13314
2026-05-29,10:23:00,1780030380,754.95,754.95,754.95,754.95,15157
2026-05-29,10:24:00,1780030440,753.7,755,753.7,754.95,18348
2026-05-29,10:25:00,1780030500,755,755,755,755,18505
2026-05-29,10:27:00,1780030620,754.85,754.85,754.85,754.85,18516
2026-05-29,10:30:00,1780030800,754.5,754.55,753.8,754.55,18556
2026-05-29,10:33:00,1780030980,753.5,754.2,753.5,754.2,18574
2026-05-29,10:34:00,1780031040,753,753,753,753,18578
2026-05-29,10:35:00,1780031100,754.2,755,754.2,755,18711
2026-05-29,10:37:00,1780031220,755.2,755.2,755.2,755.2,18731
2026-05-29,10:38:00,1780031280,755,755.2,755,755.2,18739
2026-05-29,10:39:00,1780031340,755,755,755,755,18749
2026-05-29,10:40:00,1780031400,755,755,755,755,18849
2026-05-29,10:41:00,1780031460,755,755,755,755,18871
2026-05-29,10:42:00,1780031520,754.45,754.55,754.45,754.55,18887
2026-05-29,10:43:00,1780031580,754.6,754.6,754.55,754.55,18913
2026-05-29,10:45:00,1780031700,754.15,754.15,754.15,754.15,18933
2026-05-29,10:46:00,1780031760,754.05,754.05,754.05,754.05,18934
2026-05-29,10:47:00,1780031820,752.9,754.05,752.9,754.05,19123
2026-05-29,10:48:00,1780031880,754.85,754.9,754.85,754.9,19150
2026-05-29,10:49:00,1780031940,754.05,754.95,754.05,754.95,19400
2026-05-29,10:50:00,1780032000,754.9,755,754.9,755,19528
2026-05-29,10:51:00,1780032060,754.95,755,754.95,754.95,19682
2026-05-29,10:52:00,1780032120,754.15,754.55,754.15,754.55,19705
2026-05-29,10:53:00,1780032180,754,754.2,753.5,754.2,19736
2026-05-29,10:55:00,1780032300,753.9,753.95,753.9,753.95,19757
2026-05-29,10:56:00,1780032360,753.95,753.95,753.95,753.95,19762
2026-05-29,10:58:00,1780032480,754.45,754.45,754.45,754.45,19772
2026-05-29,10:59:00,1780032540,754.1,754.85,753.8,754.65,19885
2026-05-29,11:00:00,1780032600,753.7,754.55,753.7,754.55,19894
2026-05-29,11:01:00,1780032660,753.9,754.3,753.9,754.25,19919
2026-05-29,11:02:00,1780032720,754.3,754.5,754.3,754.35,19981
2026-05-29,11:03:00,1780032780,753.5,754,753.5,754,20054
2026-05-29,11:04:00,1780032840,753.95,753.95,753.95,753.95,20055
2026-05-29,11:05:00,1780032900,753.35,754.7,753.35,754.7,20137
2026-05-29,11:06:00,1780032960,754.55,754.75,754.5,754.5,20168
2026-05-29,11:07:00,1780033020,754.85,754.85,753.75,754.4,20309
2026-05-29,11:08:00,1780033080,754.5,754.5,754.5,754.5,
2026-05-29,11:09:00,1780033140,754.5,754.5,754.5,754.5,20319
2026-05-29,11:10:00,1780033200,753.6,754.35,753.6,754.3,20330
2026-05-29,11:11:00,1780033260,753.25,754.35,753.25,754,20598
2026-05-29,11:14:00,1780033440,754.25,754.35,754.25,754.35,20727
2026-05-29,11:15:00,1780033500,753.45,754.35,753.45,754.35,20754
2026-05-29,11:16:00,1780033560,753.6,754.35,753.5,753.5,20765
2026-05-29,11:17:00,1780033620,754.25,754.35,753.7,753.9,20783
2026-05-29,11:18:00,1780033680,754.25,755,754.25,755,20927
2026-05-29,11:19:00,1780033740,754,754.85,754,754.8,20982
2026-05-29,11:20:00,1780033800,754.85,755,754.25,755,21009
2026-05-29,11:21:00,1780033860,754.2,754.2,754.2,754.2,21015
2026-05-29,11:22:00,1780033920,754.85,754.95,754.35,754.9,21202
2026-05-29,11:23:00,1780033980,753.95,754.7,753.95,754.7,21230
2026-05-29,11:24:00,1780034040,753.65,753.65,753.65,753.65,21231
2026-05-29,11:25:00,1780034100,754.35,754.7,754.2,754.7,21362
2026-05-29,11:26:00,1780034160,753.7,754.7,753.5,754.7,21447
2026-05-29,11:27:00,1780034220,754.7,754.7,754.7,754.7,21451
2026-05-29,11:28:00,1780034280,754.85,754.85,754.85,754.85,21452
2026-05-29,11:29:00,1780034340,754.1,754.95,754.1,754.95,21517
2026-05-29,11:30:00,1780034400,754.85,754.85,754.15,754.85,21529
2026-05-29,11:31:00,1780034460,753.15,755,753.15,755,21837
2026-05-29,11:32:00,1780034520,754.85,755,754.85,755,21887
2026-05-29,11:33:00,1780034580,754.95,754.95,754.95,754.95,22503
2026-05-29,11:34:00,1780034640,754.95,754.95,754.95,754.95,22504
2026-05-29,11:36:00,1780034760,754.75,754.75,754.7,754.7,22535
2026-05-29,11:38:00,1780034880,753.5,755,753.5,754.95,22782
2026-05-29,11:40:00,1780035000,755,755,754.75,755,22908
2026-05-29,11:41:00,1780035060,755,755,755,755,22916
2026-05-29,11:43:00,1780035180,754.35,755,754.35,755,22930
2026-05-29,11:44:00,1780035240,754.8,754.85,754.4,754.85,22939
2026-05-29,11:45:00,1780035300,754.55,754.95,754.55,754.75,22972
2026-05-29,11:46:00,1780035360,754.75,754.75,754.75,754.75,22973
2026-05-29,11:47:00,1780035420,754.55,755,754.55,755,22976
2026-05-29,11:48:00,1780035480,754.15,754.15,754.15,754.15,22981
2026-05-29,11:49:00,1780035540,754.8,754.8,754.05,754.05,22985
2026-05-29,11:50:00,1780035600,754.75,754.8,754.35,754.35,22998
2026-05-29,11:51:00,1780035660,754.65,754.65,754.05,754.65,23017
2026-05-29,11:52:00,1780035720,754,754.45,753.5,754.4,23190
2026-05-29,11:53:00,1780035780,754.3,754.3,754.3,754.3,23191
2026-05-29,11:54:00,1780035840,754.25,754.25,754.25,754.25,23201
2026-05-29,11:55:00,1780035900,753.55,753.6,753.55,753.6,23214
2026-05-29,11:56:00,1780035960,753.55,753.55,753.55,753.55,23216
2026-05-29,11:57:00,1780036020,753.6,754.2,753.6,754.2,23288
2026-05-29,11:58:00,1780036080,753.45,754.15,753.45,754.15,23330
2026-05-29,12:00:00,1780036200,753.05,754.05,753.05,753.85,23370
2026-05-29,12:01:00,1780036260,754,754,753.95,753.95,23373
2026-05-29,12:02:00,1780036320,753.1,753.85,753.1,753.8,23414
2026-05-29,12:03:00,1780036380,753.45,753.8,753.45,753.8,23424
2026-05-29,12:05:00,1780036500,753.75,753.75,753.45,753.45,23429
2026-05-29,12:06:00,1780036560,753.15,753.6,753.15,753.15,23458
2026-05-29,12:07:00,1780036620,753.6,755,753.6,754.85,23950
2026-05-29,12:08:00,1780036680,753.9,753.9,753.9,753.9,23952
2026-05-29,12:09:00,1780036740,754,754.7,754,754.7,23965
2026-05-29,12:10:00,1780036800,754,754,754,754,23967
2026-05-29,12:11:00,1780036860,754.7,754.7,754.65,754.65,23975
2026-05-29,12:12:00,1780036920,754,754.3,754,754.3,23982
2026-05-29,12:13:00,1780036980,754,754,753.3,753.3,23988
2026-05-29,12:14:00,1780037040,753.85,753.85,753.4,753.85,23997
2026-05-29,12:16:00,1780037160,753.4,753.85,753.35,753.85,24015
2026-05-29,12:17:00,1780037220,753.85,753.85,753.85,753.85,24016
2026-05-29,12:18:00,1780037280,753.35,753.35,753.35,753.35,24025
2026-05-29,12:19:00,1780037340,753.85,753.85,753.85,753.85,24026
2026-05-29,12:20:00,1780037400,753.35,753.35,753.3,753.3,24036
2026-05-29,12:21:00,1780037460,753.85,753.85,753.35,753.85,24042
2026-05-29,12:22:00,1780037520,753.65,754,753.35,754,24055
2026-05-29,12:23:00,1780037580,753.95,754,753.95,754,24061
2026-05-29,12:24:00,1780037640,753.4,753.85,753.4,753.85,24071
2026-05-29,12:25:00,1780037700,753.3,753.3,753.3,753.3,24075
2026-05-29,12:26:00,1780037760,753.8,753.85,753.25,753.25,24103
2026-05-29,12:27:00,1780037820,753.75,753.75,753.2,753.2,24106
2026-05-29,12:28:00,1780037880,753.7,753.85,752.75,753.7,24570
2026-05-29,12:29:00,1780037940,754,754.45,754,754.45,24675
2026-05-29,12:30:00,1780038000,753.75,754.65,753.75,754.65,24716
2026-05-29,12:31:00,1780038060,754.5,754.5,754.5,754.5,24720
2026-05-29,12:32:00,1780038120,754.35,754.65,754.2,754.2,24775
2026-05-29,12:33:00,1780038180,753.25,754.4,753.25,754.4,24781
2026-05-29,12:35:00,1780038300,753.65,753.65,753.35,753.65,24798
2026-05-29,12:36:00,1780038360,753.35,753.35,753.35,753.35,24800
2026-05-29,12:37:00,1780038420,753.95,754,753.8,753.8,24825
2026-05-29,12:38:00,1780038480,753,753,753,753,24826
2026-05-29,12:40:00,1780038600,753.85,753.85,753.3,753.3,24833
2026-05-29,12:41:00,1780038660,753.85,754,753.7,753.7,24866
2026-05-29,12:42:00,1780038720,753.65,753.65,753.65,753.65,24867
2026-05-29,12:43:00,1780038780,753.45,753.45,752.65,752.65,24909
2026-05-29,12:45:00,1780038900,752.8,752.8,752.15,752.15,24921
2026-05-29,12:46:00,1780038960,753,753,752,753,25107
2026-05-29,12:47:00,1780039020,752.65,752.65,751.05,751.55,25944
2026-05-29,12:48:00,1780039080,752.1,752.1,752.1,752.1,25949
2026-05-29,12:49:00,1780039140,751.85,751.85,751.6,751.8,26038
2026-05-29,12:50:00,1780039200,751.5,751.5,751.5,751.5,26041
2026-05-29,12:52:00,1780039320,750.85,751,750.05,750.45,26521
2026-05-29,12:53:00,1780039380,750.1,750.6,750.1,750.6,26533
2026-05-29,12:54:00,1780039440,751,751,750.2,750.8,26597
2026-05-29,12:55:00,1780039500,750.2,750.2,750.2,750.2,26605
2026-05-29,12:56:00,1780039560,750.5,750.95,750.5,750.55,26608
2026-05-29,12:57:00,1780039620,750.5,750.5,749.7,749.7,26909
2026-05-29,12:58:00,1780039680,749.5,749.75,749.5,749.6,26931
2026-05-29,12:59:00,1780039740,749.65,749.65,749.5,749.5,26936
2026-05-29,13:00:00,1780039800,749.6,749.6,749.6,749.6,26944
2026-05-29,13:01:00,1780039860,749.5,750.9,749.5,749.95,27100
2026-05-29,13:02:00,1780039920,750.1,750.3,749.5,749.5,27210
2026-05-29,13:03:00,1780039980,749.55,749.8,749.55,749.8,27212
2026-05-29,13:04:00,1780040040,749.95,749.95,749.8,749.8,27221
2026-05-29,13:05:00,1780040100,750.1,750.1,749.5,750.05,27236
2026-05-29,13:07:00,1780040220,749.7,749.7,749.5,749.5,27251
2026-05-29,13:08:00,1780040280,749.65,749.65,749.45,749.6,27269
2026-05-29,13:09:00,1780040340,749.4,749.85,749.4,749.5,27319
2026-05-29,13:10:00,1780040400,749.25,749.25,748.55,748.55,27609
2026-05-29,13:11:00,1780040460,748.75,749.5,748.75,749.45,27787
2026-05-29,13:12:00,1780040520,748.8,748.8,748.8,748.8,27788
2026-05-29,13:13:00,1780040580,748.55,748.8,748.55,748.65,27814
2026-05-29,13:14:00,1780040640,749.1,749.1,748.65,749.1,27818
2026-05-29,13:15:00,1780040700,748.85,748.85,748.85,748.85,27823
2026-05-29,13:16:00,1780040760,749.1,749.1,749.1,749.1,27825
2026-05-29,13:17:00,1780040820,748.7,749.1,748.65,748.7,27994
2026-05-29,13:18:00,1780040880,749.1,749.1,748.65,748.65,28000
2026-05-29,13:19:00,1780040940,748.7,749.1,748.65,749.1,28012
2026-05-29,13:20:00,1780041000,748.85,749.95,746.85,746.9,30811
2026-05-29,13:21:00,1780041060,746.85,746.9,746.5,746.5,30946
2026-05-29,13:23:00,1780041180,746.3,746.3,745.35,745.5,31216
2026-05-29,13:24:00,1780041240,745.35,745.35,745,745,31425
2026-05-29,13:25:00,1780041300,745.05,745.05,745,745.05,31439
2026-05-29,13:26:00,1780041360,745.85,745.85,745,745.25,31824
2026-05-29,13:27:00,1780041420,745,745,745,745,31825
2026-05-29,13:29:00,1780041540,745.5,745.5,745.15,745.15,31923
2026-05-29,13:30:00,1780041600,745.05,745.25,745.05,745.05,31930
2026-05-29,13:31:00,1780041660,745,745.4,745,745,32010
2026-05-29,13:32:00,1780041720,745.4,745.4,745.4,745.4,32014
2026-05-29,13:33:00,1780041780,745,745.2,745,745,32030
2026-05-29,13:34:00,1780041840,745.4,745.4,745,745.15,32049
2026-05-29,13:35:00,1780041900,745,745.35,745,745,32084
2026-05-29,13:36:00,1780041960,745.35,745.9,745.1,745.35,32294
2026-05-29,13:37:00,1780042020,745.55,745.55,745.25,745.25,32607
2026-05-29,13:38:00,1780042080,745.1,745.35,745.1,745.35,32612
2026-05-29,13:39:00,1780042140,745.65,745.65,745.1,745.1,32634
2026-05-29,13:40:00,1780042200,745.15,745.65,745.1,745.1,32643
2026-05-29,13:41:00,1780042260,745.15,745.95,744.45,745.6,33279
2026-05-29,13:42:00,1780042320,744.8,744.8,744.4,744.8,33294
2026-05-29,13:43:00,1780042380,745.5,745.5,744.8,745.05,33299
2026-05-29,13:44:00,1780042440,745.35,745.35,744.75,744.75,33309
2026-05-29,13:45:00,1780042500,745.4,745.7,744.8,745.2,33339
2026-05-29,13:46:00,1780042560,745,745.5,745,745.5,33355
2026-05-29,13:47:00,1780042620,745.3,745.3,744.85,745.2,33362
2026-05-29,13:48:00,1780042680,745.15,745.85,745.15,745.3,33519
2026-05-29,13:49:00,1780042740,745.35,745.75,745.35,745.45,33535
2026-05-29,13:51:00,1780042860,745.5,745.5,744.9,744.95,33677
2026-05-29,13:52:00,1780042920,745.6,745.6,744.85,744.85,33688
2026-05-29,13:53:00,1780042980,745.55,745.55,743.3,743.5,35732
2026-05-29,13:54:00,1780043040,743.9,744.5,743.15,744.45,36036
2026-05-29,13:55:00,1780043100,744.1,745.45,744.1,744.35,36182
2026-05-29,13:56:00,1780043160,745,745,744.3,744.3,36199
2026-05-29,13:57:00,1780043220,745.1,745.1,744.3,744.7,36221
2026-05-29,13:58:00,1780043280,744.5,744.5,744.5,744.5,36225
2026-05-29,13:59:00,1780043340,744.8,745.15,744.8,745.15,36241
2026-05-29,14:00:00,1780043400,745.25,745.25,744.45,744.65,36349
2026-05-29,14:01:00,1780043460,744.6,744.8,744.45,744.8,36372
2026-05-29,14:02:00,1780043520,744.45,744.55,744.45,744.55,36376
2026-05-29,14:03:00,1780043580,744.75,744.75,744.25,744.65,36403
2026-05-29,14:04:00,1780043640,744.65,744.65,744.65,744.65,36404
2026-05-29,14:05:00,1780043700,744.25,744.65,744.25,744.65,36409
2026-05-29,14:06:00,1780043760,744.25,744.65,744.2,744.65,36434
2026-05-29,14:07:00,1780043820,744.25,744.8,744,744.35,36443
2026-05-29,14:08:00,1780043880,744.8,744.8,744,744,36456
2026-05-29,14:10:00,1780044000,743.8,744.55,743.5,744.4,36569
2026-05-29,14:11:00,1780044060,744,744,744,744,36570
2026-05-29,14:13:00,1780044180,743.8,744.1,743.35,743.35,36583
2026-05-29,14:14:00,1780044240,743.6,744.3,743.6,744.3,36587
2026-05-29,14:15:00,1780044300,743.3,743.45,743.25,743.45,36602
2026-05-29,14:16:00,1780044360,743.85,743.85,743.3,743.65,36609
2026-05-29,14:17:00,1780044420,743.2,743.6,743.2,743.45,36822
2026-05-29,14:18:00,1780044480,743.75,743.75,743.3,743.3,36842
2026-05-29,14:19:00,1780044540,743.9,743.9,743.45,743.45,36868
2026-05-29,14:20:00,1780044600,743.05,743.05,743.05,743.05,36873
2026-05-29,14:21:00,1780044660,743.65,743.65,743.1,743.5,37024
2026-05-29,14:22:00,1780044720,743.95,744.3,743.65,744.05,37113
2026-05-29,14:23:00,1780044780,743.65,744.4,743.65,744.05,37165
2026-05-29,14:24:00,1780044840,743.75,744.55,742.5,742.5,37407
2026-05-29,14:25:00,1780044900,742.75,742.75,739.05,741.15,40669
2026-05-29,14:26:00,1780044960,740.95,742.95,740.7,740.7,41608
2026-05-29,14:27:00,1780045020,741.25,742.45,740.95,741.6,41758
2026-05-29,14:28:00,1780045080,741.9,741.9,740.55,740.6,42078
2026-05-29,14:29:00,1780045140,740.8,741.5,740.8,741.5,42225
2026-05-29,14:30:00,1780045200,741.2,741.5,741.2,741.5,42231
2026-05-29,14:31:00,1780045260,741.35,741.45,740.6,741.1,42351
2026-05-29,14:32:00,1780045320,741,741,740.8,740.8,42358
2026-05-29,14:33:00,1780045380,741.5,741.5,740.65,740.65,42589
2026-05-29,14:34:00,1780045440,741.4,741.5,740.65,741.25,43165
2026-05-29,14:35:00,1780045500,741.35,741.75,741.35,741.7,43371
2026-05-29,14:36:00,1780045560,740.8,741.85,740.8,741.35,43520
2026-05-29,14:37:00,1780045620,741.2,741.2,740.65,740.8,43538
2026-05-29,14:38:00,1780045680,740.5,740.5,740.3,740.3,43568
2026-05-29,14:39:00,1780045740,740.45,741.15,740.3,740.8,43673
2026-05-29,14:40:00,1780045800,741.3,741.85,741.3,741.85,43681
2026-05-29,14:41:00,1780045860,741.35,743,741.3,743,44170
2026-05-29,14:42:00,1780045920,742.45,742.8,742.2,742.55,44514
2026-05-29,14:43:00,1780045980,742.35,742.35,741.8,741.8,44525
2026-05-29,14:44:00,1780046040,741.9,741.9,740.3,741.3,46039
2026-05-29,14:45:00,1780046100,740.35,741.35,740.35,740.7,46444
2026-05-29,14:46:00,1780046160,740.8,742.35,740.8,742.35,50143
2026-05-29,14:47:00,1780046220,740.95,741.5,740.4,740.4,51080
2026-05-29,14:48:00,1780046280,740.85,740.85,737.55,737.7,53326
2026-05-29,14:49:00,1780046340,737.9,738.1,737.9,738.1,53492
2026-05-29,14:51:00,1780046460,738.7,739.05,738.1,739.05,53904
2026-05-29,14:52:00,1780046520,739.35,740,738.3,739.3,55746
2026-05-29,14:53:00,1780046580,740.2,742.9,740.2,741.95,58541
2026-05-29,14:54:00,1780046640,742.15,745.3,742.1,744.35,64124
2026-05-29,14:55:00,1780046700,743.85,745.75,743.8,745.65,75083
2026-05-29,14:56:00,1780046760,745.05,746.8,744.1,746.8,78057
2026-05-29,14:57:00,1780046820,745.85,746.85,745.05,745.1,79224
2026-05-29,14:58:00,1780046880,745.85,746.5,745.1,745.85,80515
2026-05-29,14:59:00,1780046940,746.1,746.25,742.7,744.15,84686
2026-05-29,15:00:00,1780047000,743.7,744.75,740.05,740.05,85547
2026-05-29,15:01:00,1780047060,740.9,740.9,738.6,739,86010
2026-05-29,15:02:00,1780047120,738.35,738.75,737.75,738.6,86634
2026-05-29,15:03:00,1780047180,738.2,738.85,737.6,738.85,86858
2026-05-29,15:04:00,1780047240,738.7,738.7,737.2,737.9,88897
2026-05-29,15:05:00,1780047300,737.25,737.25,734.75,735.5,92847
2026-05-29,15:06:00,1780047360,735.45,737.6,735.45,737.6,93518
2026-05-29,15:07:00,1780047420,737,737,734.1,734.65,94389
2026-05-29,15:08:00,1780047480,734.45,736.05,734.2,736.05,96213
2026-05-29,15:09:00,1780047540,736,736,734.35,735.7,97304
2026-05-29,15:10:00,1780047600,735.6,735.6,734.95,735.45,98059
2026-05-29,15:11:00,1780047660,735.35,735.9,734.25,735.55,99166
2026-05-29,15:12:00,1780047720,735.6,735.95,735.2,735.6,100346
2026-05-29,15:13:00,1780047780,735.65,736.15,735.4,735.7,100759
2026-05-29,15:14:00,1780047840,735.8,745.3,735.8,745.1,112015
2026-05-29,15:15:00,1780047900,744.9,744.9,741,741,113265
2026-05-29,15:16:00,1780047960,741.3,741.3,741,741,115987
2026-05-29,15:17:00,1780048020,741.05,741.05,735.2,735.2,117711
2026-05-29,15:18:00,1780048080,735,735.65,734.55,734.85,118295
2026-05-29,15:19:00,1780048140,734.8,739.6,734.55,737.05,119330
2026-05-29,15:20:00,1780048200,736.3,738.1,736.05,736.05,119859
2026-05-29,15:21:00,1780048260,737,737.25,737,737,120022
2026-05-29,15:22:00,1780048320,736.3,736.3,727,728.45,127767
2026-05-29,15:23:00,1780048380,728.15,730.1,728.15,730.1,128433
2026-05-29,15:24:00,1780048440,730.15,730.15,729.55,729.7,129231
2026-05-29,15:25:00,1780048500,729.25,730.2,728.75,729.3,129952
2026-05-29,15:26:00,1780048560,728.6,729.7,728.6,729,130231
2026-05-29,15:27:00,1780048620,728.95,728.95,726,726.2,131678
2026-05-29,15:28:00,1780048680,726.25,732.7,725,725.05,133605
2026-05-29,15:29:00,1780048740,725.1,731.55,725.1,731,134283
