Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,501.0,597.6,501.0,559.8,2089032.0
2018-08-01,00:00:00,1533061800.0,558.65,619.0,550.45,599.6,1320611.0
2018-09-03,00:00:00,1535913000.0,600.0,664.0,599.65,629.0,2337080.0
2018-10-01,00:00:00,1538332200.0,615.0,651.0,533.7,596.9,2165517.0
2018-11-01,00:00:00,1541010600.0,602.2,639.9,553.3,617.45,597425.0
2018-12-03,00:00:00,1543775400.0,631.0,638.0,560.05,599.7,853275.0
2019-01-01,00:00:00,1546281000.0,603.0,614.0,574.0,593.65,1418680.0
2019-02-01,00:00:00,1548959400.0,596.6,602.9,516.0,554.95,563347.0
2019-03-01,00:00:00,1551378600.0,559.7,562.05,509.6,537.8,1156745.0
2019-04-01,00:00:00,1554057000.0,541.0,582.8,525.05,557.25,639563.0
2019-05-02,00:00:00,1556735400.0,551.0,568.7,516.0,518.1,786489.0
2019-06-03,00:00:00,1559500200.0,516.25,524.0,435.15,508.75,847712.0
2019-07-01,00:00:00,1561919400.0,514.0,560.0,496.55,523.9,1859148.0
2019-08-01,00:00:00,1564597800.0,527.95,562.15,490.0,497.9,876348.0
2019-09-03,00:00:00,1567449000.0,488.35,568.1,488.35,509.4,466732.0
2019-10-01,00:00:00,1569868200.0,509.4,565.0,509.35,550.05,2247722.0
2019-11-01,00:00:00,1572546600.0,550.0,589.4,542.15,551.9,3527057.0
2019-12-02,00:00:00,1575225000.0,555.0,595.0,531.35,571.3,1293419.0
2020-01-01,00:00:00,1577817000.0,575.8,644.0,545.6,630.7,7814667.0
2020-02-03,00:00:00,1580668200.0,619.3,685.0,607.05,629.95,4426169.0
2020-03-02,00:00:00,1583087400.0,631.0,676.9,434.8,534.25,3766427.0
2020-04-01,00:00:00,1585679400.0,543.0,839.0,519.0,743.5,14393226.0
2020-05-04,00:00:00,1588530600.0,741.0,915.0,731.0,871.15,9089310.0
2020-06-01,00:00:00,1590949800.0,875.1,983.15,791.25,912.8,8828654.0
2020-07-01,00:00:00,1593541800.0,916.9,1045.0,880.0,985.05,12849385.0
