Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,759.95,769.9,755,766.55,11626
2026-05-04,10:15:00,1777869900,767.05,767.9,764.25,766.5,15223
2026-05-04,11:15:00,1777873500,767,770.7,766.05,767.85,227662
2026-05-04,12:15:00,1777877100,767.45,769,765.2,766.5,294324
2026-05-04,13:15:00,1777880700,766.5,766.5,763.5,766.5,308730
2026-05-04,14:15:00,1777884300,766.5,768,764.1,764.4,326348
2026-05-04,15:15:00,1777887900,764.65,766.5,763.45,766.5,338063
2026-05-05,09:15:00,1777952700,767,773.5,763,766.8,15240
2026-05-05,10:15:00,1777956300,766.45,768.3,763,766.05,18756
2026-05-05,11:15:00,1777959900,766.05,771.2,766.05,769,25141
2026-05-05,12:15:00,1777963500,770,775,768.65,769.85,173054
2026-05-05,13:15:00,1777967100,770,770.55,765.95,769.75,200177
2026-05-05,14:15:00,1777970700,770,770,767.4,769.8,229728
2026-05-05,15:15:00,1777974300,768.1,770,768.1,769.95,241444
2026-05-06,09:15:00,1778039100,773.95,775.5,765.6,774.45,166949
2026-05-06,10:15:00,1778042700,774.75,778.4,772.45,776.3,198303
2026-05-06,11:15:00,1778046300,776.8,784,774.65,779.65,212536
2026-05-06,12:15:00,1778049900,779.6,788,777.3,785,271659
2026-05-06,13:15:00,1778053500,785,792.5,784,788.85,301089
2026-05-06,14:15:00,1778057100,788.45,793.1,783.8,785,388770
2026-05-06,15:15:00,1778060700,784.65,785,783,785,414154
2026-05-07,09:15:00,1778125500,795,795,781.45,782.9,19031
2026-05-07,10:15:00,1778129100,781.9,785.35,781.2,783.55,22720
2026-05-07,11:15:00,1778132700,783.85,785.25,783,785,27773
2026-05-07,12:15:00,1778136300,785,785.35,779,781.1,39848
2026-05-07,13:15:00,1778139900,780.85,781.85,778.65,779.9,43392
2026-05-07,14:15:00,1778143500,780,781.2,777,777.4,49603
2026-05-07,15:15:00,1778147100,777.7,778.6,772.9,772.9,57126
2026-05-08,09:15:00,1778211900,773,798.8,773,794.7,214559
2026-05-08,10:15:00,1778215500,795,800,794.15,796,340763
2026-05-08,11:15:00,1778219100,796.25,800,793.25,793.6,359214
2026-05-08,12:15:00,1778222700,794.3,796.55,791.5,793.6,366933
2026-05-08,13:15:00,1778226300,793,794.45,789.25,790.5,372973
2026-05-08,14:15:00,1778229900,789.35,794.45,785.6,788.2,393236
2026-05-08,15:15:00,1778233500,786.75,788.6,783,783,407937
2026-05-11,09:15:00,1778471100,775.1,795.85,772.2,795.4,64926
2026-05-11,10:15:00,1778474700,795,808.95,794.2,801.5,147119
2026-05-11,11:15:00,1778478300,800.9,802.3,796.1,798.4,154732
2026-05-11,12:15:00,1778481900,797.8,799.1,791.95,793.25,166106
2026-05-11,13:15:00,1778485500,794.45,796.45,790,792.75,177822
2026-05-11,14:15:00,1778489100,792.65,799.7,786.4,789.45,222244
2026-05-11,15:15:00,1778492700,789.6,792.25,787.05,790,234225
2026-05-12,09:15:00,1778557500,791.95,795.2,779.7,784.75,21407
2026-05-12,10:15:00,1778561100,785.1,785.75,781.6,781.6,25587
2026-05-12,11:15:00,1778564700,782.6,785,782.05,783.55,29125
2026-05-12,12:15:00,1778568300,783.55,784.7,781.4,782,34107
2026-05-12,13:15:00,1778571900,782.85,782.85,773.15,773.2,46191
2026-05-12,14:15:00,1778575500,773.2,777.9,768,768.85,63354
2026-05-12,15:15:00,1778579100,768.8,775,765.65,766.05,78048
2026-05-13,09:15:00,1778643900,768.15,778.8,762.55,775.4,15531
2026-05-13,10:15:00,1778647500,775.9,779.15,768.55,769.65,19617
2026-05-13,11:15:00,1778651100,770.5,774.95,770.05,774.95,22024
2026-05-13,12:15:00,1778654700,774.95,775.7,771,773.05,24105
2026-05-13,13:15:00,1778658300,774.45,775.85,771.6,774.4,27018
2026-05-13,14:15:00,1778661900,774.2,774.95,766.9,768.4,31614
2026-05-13,15:15:00,1778665500,768.5,770,765.1,770,36860
2026-05-14,09:15:00,1778730300,773.2,790.6,770.5,780.7,52846
2026-05-14,10:15:00,1778733900,780,784.9,771.3,780,99423
2026-05-14,11:15:00,1778737500,779.95,784.1,776.45,778.5,117798
2026-05-14,12:15:00,1778741100,778.7,784.1,773.2,783.4,131420
2026-05-14,13:15:00,1778744700,782.15,786.7,781.45,784.35,139181
2026-05-14,14:15:00,1778748300,784.55,790,783.55,786.9,159900
2026-05-14,15:15:00,1778751900,786.6,788,782.25,785,169299
2026-05-15,09:15:00,1778816700,793,793.3,769.5,782.95,42885
2026-05-15,10:15:00,1778820300,783.9,791.95,781.15,782.35,59865
2026-05-15,11:15:00,1778823900,781.7,783.35,778.5,781.4,65824
2026-05-15,12:15:00,1778827500,781.05,781.05,776.7,777.3,70538
2026-05-15,13:15:00,1778831100,778.3,784.95,776.35,780.8,88360
2026-05-15,14:15:00,1778834700,781.6,809,775.6,785.1,341223
2026-05-15,15:15:00,1778838300,787.35,787.35,775.95,780.9,376030
2026-05-18,09:15:00,1779075900,780,782.1,715.7,721.05,85412
2026-05-18,10:15:00,1779079500,721.45,729.65,719.45,724.4,121029
2026-05-18,11:15:00,1779083100,724,725,711.05,717.4,182468
2026-05-18,12:15:00,1779086700,717.15,719.5,712.95,715.6,208700
2026-05-18,13:15:00,1779090300,715.25,723.85,713.65,720.7,264542
2026-05-18,14:15:00,1779093900,721.15,727.4,718.5,727.2,311070
2026-05-18,15:15:00,1779097500,726.8,728.2,725,725.95,327926
2026-05-19,09:15:00,1779162300,728,740,727.55,736.95,38207
2026-05-19,10:15:00,1779165900,736.8,748.9,734.7,747,76057
2026-05-19,11:15:00,1779169500,746.95,749.45,742,744.3,86455
2026-05-19,12:15:00,1779173100,743.75,766.1,743.05,762.8,144685
2026-05-19,13:15:00,1779176700,762.7,766,752.7,752.7,192384
2026-05-19,14:15:00,1779180300,752.05,754.8,750.15,751.2,207114
2026-05-19,15:15:00,1779183900,751.15,754.8,750.2,752.9,220365
2026-05-20,09:15:00,1779248700,751.1,751.1,743.6,744.6,9827
2026-05-20,10:15:00,1779252300,744.3,744.3,736.55,736.55,16236
2026-05-20,11:15:00,1779255900,736.6,750.95,736.55,743.65,25960
2026-05-20,12:15:00,1779259500,744.7,744.9,740.25,740.25,27560
2026-05-20,13:15:00,1779263100,741.9,747.8,740.25,744.9,36849
2026-05-20,14:15:00,1779266700,744.35,762.05,742.7,753.25,57340
2026-05-20,15:15:00,1779270300,753.6,754.45,749,749.95,68947
2026-05-21,09:15:00,1779335100,755.85,756,745.4,746.7,22103
2026-05-21,10:15:00,1779338700,746.2,748.6,745.2,746.5,26189
2026-05-21,11:15:00,1779342300,746.35,753.5,745.1,752.5,53250
2026-05-21,12:15:00,1779345900,752.35,752.35,745.7,747.5,60173
2026-05-21,13:15:00,1779349500,747.5,750,746.9,749,82932
2026-05-21,14:15:00,1779353100,749.5,753.05,748.9,749.95,93032
2026-05-21,15:15:00,1779356700,749.65,750,745,749,98559
2026-05-22,09:15:00,1779421500,754.5,758,743.65,750,10893
2026-05-22,10:15:00,1779425100,749.8,759.7,746.3,758.25,109541
2026-05-22,11:15:00,1779428700,756.9,758,751.5,753.1,125156
2026-05-22,12:15:00,1779432300,753.1,764.05,751.75,763.05,156760
2026-05-22,13:15:00,1779435900,762.4,765,759.05,760,168307
2026-05-22,14:15:00,1779439500,760.05,760.6,755,755.75,182184
2026-05-22,15:15:00,1779443100,756.2,758.9,750.85,757,192607
2026-05-25,09:15:00,1779680700,764.95,764.95,753,761.6,16749
2026-05-25,10:15:00,1779684300,761.6,761.85,757.5,759.1,40232
2026-05-25,11:15:00,1779687900,760.15,760.65,754.15,754.15,44566
