Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,600.15,611,598,609.05,1606916
2026-05-04,10:15:00,1777869900,609.45,612,605.65,606.15,2434669
2026-05-04,11:15:00,1777873500,606.35,607.6,604.35,605.7,3057744
2026-05-04,12:15:00,1777877100,605.9,607.7,602.25,603.5,3455209
2026-05-04,13:15:00,1777880700,603.35,605.05,600.6,604.8,4072348
2026-05-04,14:15:00,1777884300,604.65,606.75,601.8,606.75,4862475
2026-05-04,15:15:00,1777887900,606.8,607.1,605,606,5254077
2026-05-05,09:15:00,1777952700,600,614.25,597.55,611.8,1308613
2026-05-05,10:15:00,1777956300,611.85,612.9,609,612.85,1767377
2026-05-05,11:15:00,1777959900,612.8,614,605.3,607,2694281
2026-05-05,12:15:00,1777963500,606.95,612.5,606.95,611.75,3108440
2026-05-05,13:15:00,1777967100,612,612.25,609.5,610.95,3425165
2026-05-05,14:15:00,1777970700,610.8,611.55,609.2,611.25,4116678
2026-05-05,15:15:00,1777974300,611.35,611.95,610.6,611.5,4648862
2026-05-06,09:15:00,1778039100,620,625.1,618.75,618.75,1598739
2026-05-06,10:15:00,1778042700,619.5,621.45,617,617.4,2140466
2026-05-06,11:15:00,1778046300,617.6,623.6,616.5,621.95,3399923
2026-05-06,12:15:00,1778049900,622,631.8,620.5,630.75,6181961
2026-05-06,13:15:00,1778053500,630.6,638.5,630.05,637.75,8219994
2026-05-06,14:15:00,1778057100,637.5,637.75,632.3,633.6,9517910
2026-05-06,15:15:00,1778060700,633.95,635.95,633.6,635.45,10147977
2026-05-07,09:15:00,1778125500,644.9,645.55,636.65,638.35,2511414
2026-05-07,10:15:00,1778129100,638.5,643.95,638.4,641.55,3537425
2026-05-07,11:15:00,1778132700,641.6,645.65,637.65,644.45,4839589
2026-05-07,12:15:00,1778136300,644.65,644.65,640.7,642.2,5778444
2026-05-07,13:15:00,1778139900,642.05,643.7,641.55,642.5,6197183
2026-05-07,14:15:00,1778143500,642.45,642.55,636.35,636.9,7354058
