Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,277.75,283.85,260.65,280.05,43674277.0
2018-08-01,00:00:00,1533061800.0,282.0,303.3,272.05,299.55,21056329.0
2018-09-03,00:00:00,1535913000.0,300.9,309.45,268.95,289.3,23958243.0
2018-10-01,00:00:00,1538332200.0,288.5,298.65,261.2,262.4,36157031.0
2018-11-01,00:00:00,1541010600.0,263.05,273.3,259.4,266.7,17873505.0
2018-12-03,00:00:00,1543775400.0,270.6,283.5,264.2,278.65,18287837.0
2019-01-01,00:00:00,1546281000.0,278.65,279.45,244.0,260.2,13293607.0
2019-02-01,00:00:00,1548959400.0,257.85,272.4,242.85,269.45,17782750.0
2019-03-01,00:00:00,1551378600.0,269.0,281.75,265.85,276.85,12312571.0
2019-04-01,00:00:00,1554057000.0,279.3,291.65,268.25,276.85,11521474.0
2019-05-02,00:00:00,1556735400.0,276.0,277.6,244.55,245.8,15230288.0
2019-06-03,00:00:00,1559500200.0,246.0,251.7,225.85,244.1,16301372.0
2019-07-01,00:00:00,1561919400.0,244.05,248.55,211.05,216.95,18545635.0
2019-08-01,00:00:00,1564597800.0,214.35,222.3,193.05,216.65,20176074.0
2019-09-03,00:00:00,1567449000.0,216.1,224.0,197.25,213.45,25161414.0
2019-10-01,00:00:00,1569868200.0,213.4,224.8,203.0,212.65,15183134.0
2019-11-01,00:00:00,1572546600.0,213.0,220.65,205.05,215.35,15857375.0
2019-12-02,00:00:00,1575225000.0,216.0,217.95,204.5,209.65,7900407.0
2020-01-01,00:00:00,1577817000.0,210.8,224.45,193.5,194.1,17375651.0
2020-02-03,00:00:00,1580668200.0,191.6,198.7,170.0,172.25,8374188.0
2020-03-02,00:00:00,1583087400.0,173.3,177.15,116.05,155.4,15013606.0
2020-04-01,00:00:00,1585679400.0,155.0,181.6,151.45,174.6,9424926.0
2020-05-04,00:00:00,1588530600.0,167.0,200.4,164.05,171.55,22018833.0
2020-06-01,00:00:00,1590949800.0,173.5,204.75,166.85,195.95,30566059.0
2020-07-01,00:00:00,1593541800.0,196.4,215.9,182.25,210.05,41640299.0
2020-08-03,00:00:00,1596393000.0,211.0,258.95,203.1,226.6,54720265.0
2020-09-01,00:00:00,1598898600.0,226.75,239.0,200.1,209.95,19882188.0
2020-10-01,00:00:00,1601490600.0,210.5,243.0,197.3,203.3,41487880.0
2020-11-02,00:00:00,1604255400.0,203.6,235.6,200.05,229.7,21010799.0
2020-12-01,00:00:00,1606761000.0,232.0,249.4,224.8,239.05,22441791.0
2021-01-01,00:00:00,1609439400.0,239.15,328.4,237.2,274.75,58615969.0
2021-02-01,00:00:00,1612117800.0,290.0,312.0,281.6,297.5,30000867.0
2021-03-01,00:00:00,1614537000.0,300.1,334.4,257.0,272.9,29917224.0
2021-04-01,00:00:00,1617215400.0,276.0,323.5,274.25,305.1,53214560.0
2021-05-03,00:00:00,1619980200.0,306.15,362.1,287.0,327.0,98272364.0
2021-06-01,00:00:00,1622485800.0,330.35,351.9,322.05,339.3,35698223.0
2021-07-01,00:00:00,1625077800.0,337.6,350.9,313.7,320.5,25079271.0
2021-08-02,00:00:00,1627842600.0,324.5,332.9,294.1,321.75,22859241.0
2021-09-01,00:00:00,1630434600.0,321.75,338.8,310.1,311.6,17244528.0
2021-10-01,00:00:00,1633026600.0,311.5,408.6,305.4,311.35,45915182.0
2021-11-01,00:00:00,1635705000.0,314.9,345.0,310.95,333.05,25813163.0
2021-12-01,00:00:00,1638297000.0,333.4,369.85,305.75,316.8,27959863.0
2022-01-03,00:00:00,1641148200.0,316.95,334.95,308.0,315.45,11849259.0
2022-02-01,00:00:00,1643653800.0,316.6,338.0,296.05,311.95,10170009.0
2022-03-02,00:00:00,1646159400.0,311.4,371.7,305.0,310.15,51297363.0
2022-04-01,00:00:00,1648751400.0,311.55,356.75,309.95,321.9,23582363.0
2022-05-02,00:00:00,1651429800.0,321.85,328.8,278.95,300.95,18079935.0
2022-06-01,00:00:00,1654021800.0,304.0,311.65,245.1,249.35,11977039.0
2022-07-01,00:00:00,1656613800.0,246.0,299.75,242.05,269.7,28406061.0
2022-08-01,00:00:00,1659292200.0,272.25,302.0,266.85,285.0,19884945.0
2022-09-01,00:00:00,1661970600.0,285.0,295.0,262.65,267.2,11164498.0
2022-10-03,00:00:00,1664735400.0,267.2,292.75,264.0,283.7,8376394.0
2022-11-01,00:00:00,1667241000.0,283.0,326.8,282.6,307.25,21143865.0
2022-12-01,00:00:00,1669833000.0,308.8,333.0,304.2,321.7,13930516.0
2023-01-02,00:00:00,1672597800.0,323.3,383.0,323.25,332.85,26656920.0
2023-02-01,00:00:00,1675189800.0,337.45,349.6,295.95,304.0,8480081.0
2023-03-01,00:00:00,1677609000.0,304.0,331.55,292.3,293.35,49987914.0
2023-04-03,00:00:00,1680460200.0,294.0,328.5,293.35,314.35,14606898.0
2023-05-02,00:00:00,1682965800.0,316.4,317.8,304.4,306.0,7822951.0
2023-06-01,00:00:00,1685557800.0,306.75,313.6,298.7,307.35,12112449.0
2023-07-03,00:00:00,1688322600.0,309.0,344.0,308.2,321.95,24013985.0
2023-08-01,00:00:00,1690828200.0,323.55,324.7,312.05,318.15,7221695.0
2023-09-01,00:00:00,1693506600.0,318.15,326.45,294.0,308.65,9730822.0
2023-10-03,00:00:00,1696271400.0,308.65,324.6,290.5,295.55,12216136.0
2023-11-01,00:00:00,1698777000.0,295.85,308.95,291.15,299.25,5503768.0
2023-12-01,00:00:00,1701369000.0,300.95,332.0,297.85,318.05,18784820.0
2024-01-01,00:00:00,1704047400.0,318.05,325.45,304.4,317.25,14263672.0
2024-02-01,00:00:00,1706725800.0,320.0,321.45,305.0,306.45,7545442.0
2024-03-01,00:00:00,1709231400.0,307.95,314.95,284.6,292.3,10322626.0
2024-04-01,00:00:00,1711909800.0,295.45,442.55,294.15,426.95,109391407.0
2024-05-02,00:00:00,1714588200.0,428.8,807.7,424.2,687.25,176506781.0
2024-06-03,00:00:00,1717353000.0,740.0,740.0,596.8,669.65,23585086.0
2024-07-01,00:00:00,1719772200.0,670.0,717.0,599.0,646.85,15816862.0
2024-08-01,00:00:00,1722450600.0,654.0,663.15,488.05,500.75,116156510.0
