Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,740.0,740.0,596.8,688.15,7341910.0
2024-06-10,00:00:00,1717957800.0,686.05,716.0,659.55,661.9,5570375.0
2024-06-18,00:00:00,1718649000.0,664.0,684.0,630.3,664.55,6766039.0
2024-06-24,00:00:00,1719167400.0,662.1,679.45,646.25,669.65,3906762.0
2024-07-01,00:00:00,1719772200.0,670.0,696.0,650.0,693.15,5603040.0
2024-07-08,00:00:00,1720377000.0,698.0,717.0,651.0,664.65,3637077.0
2024-07-15,00:00:00,1720981800.0,668.0,669.9,635.0,641.75,1880179.0
2024-07-22,00:00:00,1721586600.0,632.0,645.95,599.0,603.5,2987601.0
2024-07-29,00:00:00,1722191400.0,611.0,663.15,608.2,651.8,3404685.0
2024-08-05,00:00:00,1722796200.0,626.05,636.0,588.0,594.0,3922570.0
2024-08-12,00:00:00,1723401000.0,599.95,627.9,516.05,519.9,16650900.0
2024-08-19,00:00:00,1724005800.0,490.0,519.85,488.05,513.8,68665812.0
2024-08-26,00:00:00,1724610600.0,518.0,537.6,492.4,500.75,25221508.0
2024-09-02,00:00:00,1725215400.0,502.0,502.45,481.05,486.85,10636935.0
2024-09-09,00:00:00,1725820200.0,484.75,504.0,475.4,496.6,8933384.0
2024-09-16,00:00:00,1726425000.0,501.0,508.4,478.55,500.7,9024379.0
2024-09-23,00:00:00,1727029800.0,501.0,525.4,498.25,523.05,17299182.0
2024-09-30,00:00:00,1727634600.0,525.0,533.55,509.85,517.25,13256519.0
2024-10-07,00:00:00,1728239400.0,524.0,524.0,490.5,504.15,5783120.0
2024-10-14,00:00:00,1728844200.0,506.7,523.55,494.0,506.5,8466023.0
2024-10-21,00:00:00,1729449000.0,519.35,549.0,500.0,510.05,20794448.0
2024-10-28,00:00:00,1730053800.0,515.5,575.4,512.0,558.25,13021663.0
2024-11-04,00:00:00,1730658600.0,559.0,565.0,505.05,506.25,28086925.0
2024-11-11,00:00:00,1731263400.0,505.9,512.25,484.0,495.35,11549425.0
2024-11-18,00:00:00,1731868200.0,503.6,503.9,483.2,489.25,6811821.0
2024-11-25,00:00:00,1732473000.0,498.0,505.9,491.6,504.6,5737215.0
2024-12-02,00:00:00,1733077800.0,502.05,515.4,499.1,510.0,6734876.0
2024-12-09,00:00:00,1733682600.0,510.0,516.4,492.1,500.35,7605308.0
2024-12-16,00:00:00,1734287400.0,500.35,503.95,466.3,468.8,4450489.0
2024-12-23,00:00:00,1734892200.0,471.0,473.5,451.8,454.7,3158352.0
2024-12-30,00:00:00,1735497000.0,454.0,472.5,429.6,469.15,8214901.0
2025-01-06,00:00:00,1736101800.0,473.2,473.2,427.2,433.35,6258112.0
2025-01-13,00:00:00,1736706600.0,429.85,461.9,414.7,456.85,5374691.0
2025-01-20,00:00:00,1737311400.0,464.2,480.5,456.6,466.55,5120096.0
2025-01-27,00:00:00,1737916200.0,461.7,461.95,430.0,446.0,7286253.0
2025-02-03,00:00:00,1738521000.0,445.0,469.2,426.55,440.35,9882774.0
2025-02-10,00:00:00,1739125800.0,441.6,443.9,408.3,416.55,8009695.0
2025-02-17,00:00:00,1739730600.0,411.55,430.2,402.55,426.65,5360529.0
2025-02-24,00:00:00,1740335400.0,421.0,425.95,390.0,390.8,4405532.0
2025-03-03,00:00:00,1740940200.0,392.0,437.95,378.15,429.35,10220291.0
2025-03-10,00:00:00,1741545000.0,429.05,436.9,420.3,430.0,6200005.0
2025-03-17,00:00:00,1742149800.0,430.55,477.8,430.55,446.4,16639635.0
2025-03-24,00:00:00,1742754600.0,448.65,475.0,440.1,461.9,11771072.0
2025-04-01,00:00:00,1743445800.0,462.55,468.45,424.0,426.95,7595724.0
2025-04-07,00:00:00,1743964200.0,390.2,419.9,388.55,411.05,6944611.0
2025-04-15,00:00:00,1744655400.0,419.5,444.9,418.3,439.7,5580658.0
2025-04-21,00:00:00,1745173800.0,440.0,467.9,437.5,445.0,12435253.0
2025-04-28,00:00:00,1745778600.0,452.0,459.5,427.2,428.7,8358270.0
2025-05-05,00:00:00,1746383400.0,430.45,432.95,398.0,408.35,7269636.0
2025-05-12,00:00:00,1746988200.0,420.0,445.0,420.0,442.3,10188029.0
2025-05-19,00:00:00,1747593000.0,442.25,455.9,433.7,447.05,11892798.0
