Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,957.3,969.85,957.3,961.05,3400
2026-05-04,10:15:00,1777869900,962,963.2,952.5,954,5320
2026-05-04,11:15:00,1777873500,953.2,955.95,946.55,946.55,8445
2026-05-04,12:15:00,1777877100,946.25,948,940,943.8,12905
2026-05-04,13:15:00,1777880700,943.6,944.25,936.25,937.85,15324
2026-05-04,14:15:00,1777884300,938,944.2,938,941.35,19456
2026-05-04,15:15:00,1777887900,941.3,945,939.45,940.9,21337
2026-05-05,09:15:00,1777952700,937,949,937,944,5507
2026-05-05,10:15:00,1777956300,943.6,948,942.65,947.95,6084
2026-05-05,11:15:00,1777959900,947.8,952.5,943,952.5,8100
2026-05-05,12:15:00,1777963500,952.25,958,949.2,951.3,11504
2026-05-05,13:15:00,1777967100,951.6,956,949,951.65,12498
2026-05-05,14:15:00,1777970700,952.3,958.45,951,958.25,13908
2026-05-05,15:15:00,1777974300,954.8,958,954.1,956.9,14854
2026-05-06,09:15:00,1778039100,955.45,964.95,948.4,961.1,8083
2026-05-06,10:15:00,1778042700,961.8,973.4,958.6,973.4,13835
2026-05-06,11:15:00,1778046300,975.4,979,974.2,975.85,17587
2026-05-06,12:15:00,1778049900,976.2,983,972.1,982.4,22776
2026-05-06,13:15:00,1778053500,983,994.4,980.8,987.7,25335
2026-05-06,14:15:00,1778057100,988,989.9,986.2,986.35,27913
2026-05-06,15:15:00,1778060700,984.9,989,982.9,989,29542
2026-05-07,09:15:00,1778125500,992,1001.25,984.75,986.9,11098
2026-05-07,10:15:00,1778129100,987.7,989.3,982.4,984.45,11739
2026-05-07,11:15:00,1778132700,983.7,984.15,977.3,978.3,14381
2026-05-07,12:15:00,1778136300,978.65,983.95,977.65,979.5,17749
2026-05-07,13:15:00,1778139900,979.85,980,976.55,978,18258
2026-05-07,14:15:00,1778143500,978.15,982.2,977.65,980.45,19491
2026-05-07,15:15:00,1778147100,978.55,995,976.85,995,22125
2026-05-08,09:15:00,1778211900,984.6,984.6,973,973.15,3906
