Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,462.365380908384,520.529178825203,442.744302244039,481.360646557168,395095.0
2018-08-01,00:00:00,1533061800.0,483.017210421887,595.958053465432,478.562894252308,577.073225407629,478622.0
2018-09-03,00:00:00,1535913000.0,578.692976742022,578.692976742022,515.375424579409,520.860491598147,216561.0
2018-10-01,00:00:00,1538332200.0,515.338612049082,515.375424579409,415.981592696237,454.67156207002,279092.0
2018-11-01,00:00:00,1541010600.0,454.708374600347,476.943142917916,435.124108466329,456.438563525721,458766.0
2018-12-03,00:00:00,1543775400.0,449.922745657824,461.629130301842,445.394804427591,458.573690284693,141818.0
2019-01-01,00:00:00,1546281000.0,458.647315345347,531.388875271698,453.53037362988,488.833590213569,1143896.0
2019-02-01,00:00:00,1548959400.0,493.766469277401,527.891684890623,478.562894252308,485.262774771841,126738.0
2019-03-01,00:00:00,1551378600.0,484.710586816934,536.6898796388,479.630457631794,523.437368721044,140088.0
2019-04-01,00:00:00,1554057000.0,530.100436710249,577.95672613548,513.645235654035,516.921550853147,189792.0
2019-05-02,00:00:00,1556735400.0,521.928054977633,541.144195808379,506.061854406652,526.492808738193,140100.0
2019-06-03,00:00:00,1559500200.0,530.100436710249,542.543071960809,500.650412448569,523.952744145623,107900.0
2019-07-01,00:00:00,1561919400.0,526.382371147212,570.59422007006,489.974778653709,506.319542118942,358197.0
2019-08-01,00:00:00,1564597800.0,500.650412448569,508.012918513989,421.429847184648,444.953054063665,106737.0
2019-09-03,00:00:00,1567449000.0,434.829608223713,486.256713090672,433.651607253245,461.224192468244,81469.0
2019-10-01,00:00:00,1569868200.0,460.929692225627,475.544266765486,415.318967150349,444.953054063665,188709.0
2019-11-01,00:00:00,1572546600.0,452.794123023338,452.794123023338,419.662845728947,426.841289142732,2321019.0
2019-12-02,00:00:00,1575225000.0,430.853854948386,452.794123023338,403.465332385023,431.626918085255,695868.0
2020-01-01,00:00:00,1577817000.0,432.179106040161,493.287906383148,422.571035624788,466.488384305019,562053.0
2020-02-01,00:00:00,1580495400.0,463.948319712449,548.285826691837,450.548558673385,508.049731044316,319731.0
2020-03-02,00:00:00,1583087400.0,515.375424579409,529.695498876651,279.775230485965,380.457500930585,395415.0
2020-04-01,00:00:00,1585679400.0,390.212821467267,438.069110892497,353.400291140166,372.726869561894,192428.0
2020-05-04,00:00:00,1588530600.0,379.095437308482,425.552850581283,355.13048006554,384.948629630491,482926.0
