Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,957.3,969.85,957.3,966.7,406
2026-05-04,09:20:00,1777866600,967.05,967.95,958.9,960.95,851
2026-05-04,09:25:00,1777866900,961.9,965.75,960.85,963.55,1304
2026-05-04,09:30:00,1777867200,966.6,966.65,963.35,963.35,1424
2026-05-04,09:35:00,1777867500,962.85,963.2,962.85,963.2,1528
2026-05-04,09:40:00,1777867800,963.25,964.15,963.2,964,1894
2026-05-04,09:45:00,1777868100,967.9,967.9,965.65,967.05,2018
2026-05-04,09:50:00,1777868400,967,967,966.2,966.2,2059
2026-05-04,09:55:00,1777868700,966.15,966.4,965.35,966.4,2178
2026-05-04,10:00:00,1777869000,965,965,960.45,963.1,3000
2026-05-04,10:05:00,1777869300,963,963,960.4,961,3300
2026-05-04,10:10:00,1777869600,962.05,962.05,961.05,961.05,3400
2026-05-04,10:15:00,1777869900,962,962.9,961.55,962.9,3480
2026-05-04,10:20:00,1777870200,963,963,960.9,960.9,3700
2026-05-04,10:25:00,1777870500,959.5,961.9,959.5,961.15,3870
2026-05-04,10:30:00,1777870800,962.15,963.2,961.5,963.2,4087
2026-05-04,10:35:00,1777871100,963,963,959.2,959.2,4421
2026-05-04,10:40:00,1777871400,958.45,958.45,956.55,957.55,4506
2026-05-04,10:45:00,1777871700,957.2,957.2,957.2,957.2,4508
2026-05-04,10:50:00,1777872000,957.55,957.75,957.2,957.6,4642
2026-05-04,10:55:00,1777872300,957.6,957.7,957.55,957.55,4827
2026-05-04,11:00:00,1777872600,957.5,957.95,952.6,952.6,5201
2026-05-04,11:05:00,1777872900,952.5,953.9,952.5,953.9,5261
2026-05-04,11:10:00,1777873200,953.9,954,952.5,954,5320
2026-05-04,11:15:00,1777873500,953.2,953.25,953.2,953.25,5351
2026-05-04,11:20:00,1777873800,955.95,955.95,953,953,5683
2026-05-04,11:25:00,1777874100,953,954.25,952.5,952.9,5709
2026-05-04,11:30:00,1777874400,952.9,955.4,952.9,955.4,5838
2026-05-04,11:35:00,1777874700,952.8,955.95,952.7,953.45,6120
2026-05-04,11:40:00,1777875000,954.7,954.7,954.7,954.7,6125
2026-05-04,11:45:00,1777875300,954.55,954.55,947.6,948.3,7372
2026-05-04,11:50:00,1777875600,950,950,947.1,947.1,7522
2026-05-04,11:55:00,1777875900,947.65,949.95,947.55,949,7637
2026-05-04,12:00:00,1777876200,948.7,950,948.7,948.7,8338
2026-05-04,12:05:00,1777876500,948,948,948,948,8350
2026-05-04,12:10:00,1777876800,947.75,947.75,946.55,946.55,8445
2026-05-04,12:15:00,1777877100,946.25,946.25,945.1,945.7,8528
2026-05-04,12:20:00,1777877400,947.5,947.5,945.75,947,8574
2026-05-04,12:25:00,1777877700,947.5,948,945.5,948,9124
2026-05-04,12:30:00,1777878000,946.9,946.9,946.55,946.75,9161
2026-05-04,12:35:00,1777878300,947.05,947.05,944.05,946.4,10920
2026-05-04,12:40:00,1777878600,946,946.4,945,946.4,10992
2026-05-04,12:50:00,1777879200,944.75,944.75,940,941.8,12219
2026-05-04,12:55:00,1777879500,943.45,944.95,943.1,944.55,12370
2026-05-04,13:00:00,1777879800,944.6,944.6,941.8,941.8,12890
2026-05-04,13:05:00,1777880100,943.35,943.35,943.35,943.35,12897
2026-05-04,13:10:00,1777880400,944.1,944.1,943.8,943.8,12905
2026-05-04,13:15:00,1777880700,943.6,944.2,943.6,944.2,13016
2026-05-04,13:20:00,1777881000,943.65,943.65,943.55,943.55,13027
2026-05-04,13:25:00,1777881300,943.4,943.75,943.4,943.75,13122
2026-05-04,13:30:00,1777881600,944.25,944.25,942.25,942.25,13187
2026-05-04,13:35:00,1777881900,942.05,942.05,936.25,939.6,14237
2026-05-04,13:40:00,1777882200,939.8,941.75,939.8,941.55,14322
2026-05-04,13:45:00,1777882500,941.3,941.3,940.4,940.4,14355
2026-05-04,13:50:00,1777882800,941.3,941.3,941.3,941.3,14383
2026-05-04,13:55:00,1777883100,941,941,937,937,14659
2026-05-04,14:00:00,1777883400,938.55,938.55,938,938,14691
2026-05-04,14:05:00,1777883700,938.3,939,938.3,938.3,14720
2026-05-04,14:10:00,1777884000,938.3,939.2,937.85,937.85,15324
2026-05-04,14:15:00,1777884300,938,939.8,938,939.35,15984
2026-05-04,14:20:00,1777884600,940,940,939,939.2,16144
2026-05-04,14:25:00,1777884900,939.35,939.35,939.2,939.2,16492
2026-05-04,14:30:00,1777885200,939.1,939.1,938,938,16528
2026-05-04,14:40:00,1777885800,939.45,939.45,938.25,939.15,16535
2026-05-04,14:45:00,1777886100,939.35,939.35,939.15,939.15,16541
2026-05-04,14:50:00,1777886400,938.25,938.25,938.25,938.25,16551
2026-05-04,14:55:00,1777886700,938.35,944.2,938.35,944.2,18077
2026-05-04,15:00:00,1777887000,942.9,942.9,941.6,941.6,18089
2026-05-04,15:05:00,1777887300,940,943.4,939.55,939.55,19352
2026-05-04,15:10:00,1777887600,941.35,942.9,940.3,941.35,19456
2026-05-04,15:15:00,1777887900,941.3,942.55,939.65,939.65,19790
2026-05-04,15:20:00,1777888200,939.95,944.5,939.45,942.15,20037
2026-05-04,15:25:00,1777888500,944,945,940.9,940.9,21337
2026-05-05,09:15:00,1777952700,937,939.8,937,939.8,262
2026-05-05,09:20:00,1777953000,942.85,942.85,939,939.4,811
2026-05-05,09:25:00,1777953300,940.9,944.8,940.9,941.9,2317
2026-05-05,09:30:00,1777953600,943.6,943.6,941,941,2508
2026-05-05,09:35:00,1777953900,941.8,942.75,939.5,939.5,2581
2026-05-05,09:40:00,1777954200,940.1,942.7,940.1,942.7,2652
2026-05-05,09:45:00,1777954500,942.4,945,942,945,3159
2026-05-05,09:50:00,1777954800,946.2,949,946,947.5,3372
2026-05-05,09:55:00,1777955100,948.8,948.95,948.75,948.95,3385
2026-05-05,10:00:00,1777955400,947.5,947.5,946.05,946.05,3397
2026-05-05,10:05:00,1777955700,946,946,946,946,3473
2026-05-05,10:10:00,1777956000,944.1,944.1,943,944,5507
2026-05-05,10:15:00,1777956300,943.6,944.35,943.6,944.35,5529
2026-05-05,10:20:00,1777956600,943.9,944.15,943.75,943.95,5548
2026-05-05,10:25:00,1777956900,944,944.8,944,944.8,5564
2026-05-05,10:30:00,1777957200,944.8,944.8,942.65,942.65,5612
2026-05-05,10:40:00,1777957800,944.35,944.35,944.2,944.2,5665
2026-05-05,10:45:00,1777958100,945.55,945.85,945.55,945.8,5787
2026-05-05,10:50:00,1777958400,945.9,945.9,945.85,945.85,5822
2026-05-05,11:00:00,1777959000,944.2,945.85,944.2,945.85,5948
2026-05-05,11:05:00,1777959300,946.4,948,946.4,947.05,6002
2026-05-05,11:10:00,1777959600,947,947.95,947,947.95,6084
2026-05-05,11:15:00,1777959900,947.8,947.8,947.8,947.8,6085
2026-05-05,11:30:00,1777960800,947.4,947.4,946.1,946.1,6087
2026-05-05,11:35:00,1777961100,946.8,946.8,945.25,945.25,6112
2026-05-05,11:45:00,1777961700,945.25,945.25,944.65,944.65,6117
2026-05-05,11:50:00,1777962000,944.2,944.2,944.2,944.2,6144
2026-05-05,11:55:00,1777962300,943,944.3,943,944.3,6174
2026-05-05,12:00:00,1777962600,944.35,945.9,944.35,945.9,6177
2026-05-05,12:05:00,1777962900,947.95,952,947.95,950.95,6843
2026-05-05,12:10:00,1777963200,951.4,952.5,947.05,952.5,8100
